Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,107.80,107.80,107.80,107.80,107.80,-1,-1
2016-01-05,108.50,108.50,108.50,108.50,108.50,-1,-1
2016-01-06,114.33,114.33,114.33,114.33,114.33,-1,-1
2016-01-07,119.35,119.35,119.35,119.35,119.35,-1,-1
2016-01-08,120.68,120.68,120.68,120.68,120.68,-1,-1
2016-01-11,118.30,118.30,118.30,118.30,118.30,-1,-1
2016-01-12,117.00,117.00,117.00,117.00,117.00,-1,-1
2016-01-13,115.60,114.62,114.62,114.62,114.62,1,-1
2016-01-14,112.40,111.53,111.53,111.53,111.53,1,-1
2016-01-15,108.00,109.90,109.90,109.90,109.90,-1,-1
2016-01-19,103.20,109.07,109.07,109.07,109.07,-1,-1
2016-01-20,97.60,107.22,107.22,107.22,107.22,-1,-1
2016-01-21,95.20,105.86,105.86,105.86,105.86,-1,-1
2016-01-22,92.72,104.86,104.86,104.86,104.86,-1,-1
2016-01-25,91.12,103.36,103.66,103.66,103.66,-1,-1
2016-01-26,91.12,101.76,102.60,102.60,102.60,-1,-1
2016-01-27,89.92,98.96,101.67,101.67,101.67,-1,-1
2016-01-28,86.72,94.96,100.38,100.38,100.38,-1,-1
2016-01-29,86.52,92.06,99.59,99.59,99.59,-1,-1
2016-02-01,85.72,90.46,98.81,98.81,98.81,-1,-1
2016-02-02,84.80,88.76,98.17,98.17,98.17,-1,-1
2016-02-03,83.60,87.36,97.27,97.27,97.27,-1,-1
2016-02-04,81.00,86.06,96.03,96.03,96.03,-1,-1
2016-02-05,73.80,81.86,93.54,93.54,93.54,-1,-1
2016-02-08,73.80,80.26,92.94,92.94,92.94,-1,-1
2016-02-09,77.60,82.06,93.67,93.67,93.67,-1,-1
2016-02-10,80.00,82.86,93.93,93.93,93.93,-1,-1
2016-02-11,82.20,83.50,94.18,94.18,94.18,-1,-1
2016-02-12,84.60,84.10,94.22,94.22,94.22,1,-1
2016-02-16,88.32,84.66,94.23,94.23,94.23,1,-1
2016-02-17,96.32,85.06,93.72,94.17,94.17,1,-1
2016-02-18,96.72,85.26,92.78,93.76,93.76,1,-1
2016-02-19,91.60,84.60,91.12,93.23,93.23,1,-1
2016-02-22,88.24,84.12,89.22,92.76,92.76,1,-1
2016-02-23,84.72,83.46,87.56,92.29,92.29,1,-1
2016-02-24,81.56,83.08,86.45,91.75,91.75,-1,-1
2016-02-25,78.04,83.18,85.14,91.17,91.17,-1,-1
2016-02-26,74.04,85.18,84.02,90.46,90.46,-1,-1
2016-02-29,71.64,84.18,83.27,89.79,89.79,-1,-1
2016-03-01,70.84,81.22,82.45,89.31,89.31,-1,-1
2016-03-02,70.88,79.56,81.68,89.03,89.03,-1,-1
2016-03-03,71.00,77.86,81.35,88.74,88.74,-1,-1
2016-03-04,72.08,76.82,81.05,88.55,88.55,-1,-1
2016-03-07,72.12,75.08,80.33,88.14,88.14,-1,-1
2016-03-08,73.24,73.64,79.85,87.78,87.78,-1,-1
2016-03-09,74.44,73.04,79.38,87.46,87.46,1,-1
2016-03-10,73.80,72.32,78.69,87.00,87.00,1,-1
2016-03-11,71.52,71.20,78.13,86.47,86.47,1,-1
2016-03-14,69.32,70.16,77.34,85.97,85.97,-1,-1
2016-03-15,66.60,69.34,76.59,85.48,85.48,-1,-1
2016-03-16,66.92,69.52,76.16,84.77,85.22,-1,-1
2016-03-17,66.96,70.10,75.96,84.04,84.98,-1,-1
2016-03-18,64.76,69.60,75.59,82.67,84.46,-1,-1
2016-03-21,63.56,68.68,76.30,81.13,83.96,-1,-1
2016-03-22,63.56,67.54,75.74,79.84,83.56,-1,-1
2016-03-23,63.56,66.44,74.06,78.95,83.16,-1,-1
2016-03-24,62.76,64.68,72.57,77.88,82.69,-1,-1
2016-03-28,61.20,64.06,71.26,77.16,82.32,-1,-1
2016-03-29,58.44,62.70,69.86,76.48,81.83,-1,-1
2016-03-30,59.04,61.90,68.76,75.81,81.49,-1,-1
2016-03-31,58.00,60.78,67.36,74.80,80.98,-1,-1
2016-04-01,56.40,59.98,66.33,74.08,80.49,-1,-1
2016-04-04,54.80,59.18,65.47,73.29,80.01,-1,-1
2016-04-05,54.40,58.58,64.67,72.52,79.59,-1,-1
2016-04-06,52.40,56.80,63.72,71.74,79.10,-1,-1
2016-04-07,51.20,54.82,62.78,70.90,78.58,-1,-1
2016-04-08,49.64,54.34,62.13,70.17,78.17,-1,-1
2016-04-11,49.84,53.92,61.71,69.64,77.78,-1,-1
2016-04-12,49.04,52.72,61.06,68.83,77.30,-1,-1
2016-04-13,48.64,51.72,60.29,68.10,76.88,-1,-1
2016-04-14,48.04,51.22,59.34,67.37,76.48,-1,-1
2016-04-15,48.24,50.32,58.41,66.79,76.10,-1,-1
2016-04-18,48.24,49.72,57.21,66.31,75.67,-1,-1
2016-04-19,46.64,48.14,56.19,66.37,75.18,-1,-1
2016-04-20,45.04,47.44,55.13,65.62,74.72,-1,-1
2016-04-21,44.64,46.84,54.11,64.22,74.29,-1,-1
2016-04-22,42.72,45.68,53.04,62.88,73.77,-1,-1
2016-04-25,41.56,44.80,52.35,61.68,73.35,-1,-1
2016-04-26,40.56,44.40,51.70,60.62,72.95,-1,-1
2016-04-27,40.16,44.20,51.04,59.57,72.57,-1,-1
2016-04-28,40.52,43.58,50.03,58.56,72.19,-1,-1
2016-04-29,40.52,42.78,48.96,57.75,71.80,-1,-1
2016-05-02,40.52,42.58,48.45,57.06,71.44,-1,-1
2016-05-03,40.64,41.68,47.69,56.22,71.01,-1,-1
2016-05-04,40.00,40.78,46.85,55.42,70.60,-1,-1
2016-05-05,39.20,39.88,46.01,54.69,70.21,-1,-1
2016-05-06,38.24,39.20,45.32,54.00,69.80,-1,-1
2016-05-09,37.44,38.98,44.48,53.44,69.42,-1,-1
2016-05-10,36.48,38.50,43.84,52.82,69.02,-1,-1
2016-05-11,35.20,37.86,42.89,52.07,68.62,-1,-1
2016-05-12,34.92,37.78,42.31,51.18,68.23,-1,-1
2016-05-13,33.92,36.96,41.61,50.23,67.81,-1,-1
2016-05-16,33.12,36.16,40.95,49.24,67.41,-1,-1
2016-05-17,32.08,35.16,40.11,48.39,66.99,-1,-1
2016-05-18,30.88,34.16,39.46,47.50,66.58,-1,-1
2016-05-19,29.92,33.20,38.87,46.59,66.17,-1,-1
2016-05-20,28.56,31.88,37.97,45.74,65.73,-1,-1
2016-05-23,27.20,31.06,37.03,44.98,65.30,-1,-1
2016-05-24,26.32,30.12,36.31,44.21,64.88,-1,-1
2016-05-25,25.24,29.18,35.49,43.44,64.46,-1,-1
2016-05-26,24.56,28.32,34.64,42.46,64.05,-1,-1
2016-05-27,24.56,27.72,33.94,41.57,63.70,-1,-1
2016-05-31,24.48,27.20,33.33,40.95,63.34,-1,-1
2016-06-01,25.12,26.84,32.95,40.36,63.00,-1,-1
2016-06-02,24.96,26.08,32.34,39.58,62.61,-1,-1
2016-06-03,25.24,25.78,31.78,38.85,62.26,-1,-1
2016-06-06,25.56,25.40,31.49,38.24,61.92,1,-1
2016-06-07,25.44,25.00,30.87,37.45,61.55,1,-1
2016-06-08,25.44,25.00,30.41,36.95,61.24,1,-1
2016-06-09,25.64,25.06,29.94,36.28,60.94,1,-1
2016-06-10,24.92,25.02,29.31,35.73,60.60,-1,-1
2016-06-13,25.04,25.00,28.73,35.18,60.26,1,-1
2016-06-14,25.04,25.14,28.17,34.68,59.95,-1,-1
2016-06-15,24.72,25.14,27.78,34.08,59.63,-1,-1
2016-06-16,24.84,25.14,27.34,33.59,59.32,-1,-1
2016-06-17,24.16,24.80,26.90,33.16,59.01,-1,-1
2016-06-20,23.48,24.56,26.50,32.61,58.70,-1,-1
2016-06-21,23.52,24.22,26.06,32.04,58.40,-1,-1
2016-06-22,24.12,24.58,25.84,31.70,58.14,-1,-1
2016-06-23,24.52,24.78,25.68,31.30,57.89,-1,-1
2016-06-24,24.52,24.62,25.35,30.79,57.60,-1,-1
2016-06-27,24.52,24.68,25.14,30.27,57.32,-1,-1
2016-06-28,24.52,24.34,24.89,29.84,57.04,1,-1
2016-06-29,25.20,24.34,24.89,29.61,56.81,1,-1
2016-06-30,25.88,24.70,24.89,29.36,56.58,1,-1
2016-07-01,25.56,24.84,24.83,29.02,56.33,1,-1
2016-07-05,25.56,25.04,24.98,28.90,56.11,1,-1
2016-07-06,25.56,25.04,24.97,28.55,55.85,1,-1
2016-07-07,25.44,24.98,24.94,28.16,55.59,1,-1
2016-07-08,26.72,25.62,25.24,27.96,55.41,1,-1
2016-07-11,25.64,25.42,25.14,27.53,55.14,1,-1
2016-07-12,24.72,25.30,24.93,27.15,54.89,-1,-1
2016-07-13,24.20,24.88,24.76,26.74,54.64,-1,-1
2016-07-14,24.20,24.88,24.76,26.60,54.44,-1,-1
2016-07-15,24.08,24.82,24.76,26.32,54.20,-1,-1
2016-07-18,24.08,24.76,24.67,26.04,53.97,-1,-1
2016-07-19,22.76,24.74,24.58,25.79,53.74,-1,-1
2016-07-20,23.24,24.44,24.63,25.54,53.52,-1,-1
2016-07-21,23.56,24.14,24.49,25.34,53.31,-1,-1
2016-07-22,23.44,23.82,24.25,25.09,53.08,-1,-1
2016-07-25,22.28,23.24,24.15,24.83,52.84,-1,-1
2016-07-26,22.28,23.18,24.12,24.69,52.63,-1,-1
2016-07-27,22.56,23.32,24.09,24.56,52.43,-1,-1
2016-07-28,22.28,22.52,24.01,24.42,52.21,-1,-1
2016-07-29,21.88,22.56,23.94,24.28,52.00,-1,-1
2016-08-01,21.48,22.52,23.87,24.16,51.78,-1,-1
2016-08-02,21.56,22.50,23.80,24.11,51.58,-1,-1
2016-08-03,21.84,22.06,23.75,24.08,51.38,-1,-1
2016-08-04,21.88,22.08,23.59,24.07,51.18,-1,-1
2016-08-05,22.28,22.42,23.57,24.15,51.02,-1,-1
2016-08-08,22.28,22.28,23.49,24.10,50.82,-1,-1
2016-08-09,22.36,22.12,23.44,23.97,50.63,1,-1
2016-08-10,22.92,22.20,23.49,23.94,50.46,1,-1
2016-08-11,23.48,22.52,23.40,23.88,50.30,1,-1
2016-08-12,24.16,23.00,23.35,23.97,50.15,1,-1
2016-08-15,24.72,23.30,23.40,24.00,50.00,1,-1
2016-08-16,23.92,23.10,23.18,23.92,49.82,1,-1
2016-08-17,24.00,23.14,23.13,23.90,49.64,1,-1
2016-08-18,24.00,23.18,23.10,23.77,49.46,1,-1
2016-08-19,23.52,23.22,22.75,23.64,49.29,1,-1
2016-08-22,23.00,23.24,22.78,23.62,49.11,-1,-1
2016-08-23,22.28,23.22,22.78,23.58,48.94,-1,-1
2016-08-24,21.68,23.20,22.81,23.53,48.78,-1,-1
2016-08-25,21.40,22.66,22.53,23.45,48.60,-1,-1
2016-08-26,21.12,22.56,22.44,23.38,48.43,-1,-1
2016-08-29,21.24,22.62,22.44,23.36,48.27,-1,-1
2016-08-30,21.36,22.44,22.42,23.35,48.11,-1,-1
2016-08-31,21.48,22.24,22.37,23.33,47.96,-1,-1
2016-09-01,21.00,21.64,22.19,23.14,47.79,-1,-1
2016-09-02,20.40,21.04,22.10,22.95,47.61,-1,-1
2016-09-06,20.28,20.84,22.06,22.86,47.44,-1,-1
2016-09-07,20.16,20.64,21.94,22.77,47.28,-1,-1
2016-09-08,19.64,20.44,21.76,22.68,47.11,-1,-1
2016-09-09,19.12,20.24,21.68,22.50,46.95,-1,-1
2016-09-12,18.32,19.90,21.54,22.27,46.78,-1,-1
2016-09-13,18.12,19.56,21.40,22.10,46.61,-1,-1
2016-09-14,18.12,19.26,21.30,21.91,46.45,-1,-1
2016-09-15,17.44,18.86,21.04,21.72,46.26,-1,-1
2016-09-16,16.56,18.36,20.70,21.53,46.07,-1,-1
2016-09-19,16.44,18.04,20.39,21.24,45.92,-1,-1
2016-09-20,16.32,17.72,20.29,21.19,45.76,-1,-1
2016-09-21,16.48,17.40,20.17,21.12,45.61,-1,-1
2016-09-22,15.72,16.92,19.72,20.92,45.42,-1,-1
2016-09-23,15.44,16.78,19.42,20.68,45.27,-1,-1
2016-09-26,15.32,16.38,18.97,20.50,45.09,-1,-1
2016-09-27,15.40,15.98,18.53,20.31,44.92,-1,-1
2016-09-28,14.72,15.58,18.25,20.12,44.75,-1,-1
2016-09-29,14.36,15.34,18.04,19.95,44.59,-1,-1
2016-09-30,14.00,15.24,17.84,19.78,44.44,-1,-1
2016-10-03,14.40,15.06,17.59,19.65,44.28,-1,-1
2016-10-04,13.72,14.58,17.26,19.48,44.11,-1,-1
2016-10-05,14.80,15.06,17.23,19.45,43.99,-1,-1
2016-10-06,14.72,15.06,16.90,19.21,43.83,-1,-1
2016-10-07,15.64,15.18,16.90,19.19,43.70,1,-1
2016-10-10,16.24,15.30,16.90,19.16,43.58,1,-1
2016-10-11,16.80,15.40,16.80,19.12,43.45,1,-1
2016-10-12,16.96,15.68,16.57,19.01,43.31,1,-1
2016-10-13,17.52,15.62,16.33,18.88,43.17,1,-1
2016-10-14,17.32,16.06,16.37,18.81,43.05,1,-1
2016-10-17,17.76,16.24,16.29,18.58,42.91,1,-1
2016-10-18,17.16,16.40,16.17,18.47,42.45,1,-1
2016-10-19,16.76,16.50,16.11,18.37,41.99,1,-1
2016-10-20,16.40,16.60,16.04,18.21,41.44,-1,-1
2016-10-21,16.40,16.68,15.93,18.02,40.85,-1,-1
2016-10-24,16.00,16.76,15.79,17.74,40.28,-1,-1
2016-10-25,15.24,16.28,15.70,17.48,39.82,-1,-1
2016-10-26,15.00,16.38,15.56,17.33,39.34,-1,-1
2016-10-27,14.52,15.84,15.49,17.14,38.91,-1,-1
2016-10-28,13.92,15.34,15.49,16.96,38.54,-1,-1
2016-10-31,13.24,14.82,15.30,16.77,38.13,-1,-1
2016-11-01,12.92,14.66,15.14,16.60,37.69,-1,-1
2016-11-02,12.84,14.42,14.94,16.41,37.31,-1,-1
2016-11-03,12.56,13.90,14.96,16.21,36.93,-1,-1
2016-11-04,12.28,13.64,14.82,16.06,36.53,-1,-1
2016-11-07,12.28,13.40,14.78,15.90,36.15,-1,-1
2016-11-08,12.20,13.06,14.75,15.70,35.78,-1,-1
2016-11-09,12.44,12.84,14.77,15.52,35.41,-1,-1
2016-11-10,12.52,12.72,14.71,15.35,35.09,-1,-1
