Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-08,207450.00,207450.00,207450.00,207450.00,207450.00,-1,-1
2021-07-09,229725.00,229725.00,229725.00,229725.00,229725.00,-1,-1
2021-07-12,222450.00,222450.00,222450.00,222450.00,222450.00,-1,-1
2021-07-13,211275.00,211275.00,211275.00,211275.00,211275.00,-1,-1
2021-07-14,203760.00,203760.00,203760.00,203760.00,203760.00,-1,-1
2021-07-15,197775.00,197775.00,197775.00,197775.00,197775.00,-1,-1
2021-07-16,190800.00,190800.00,190800.00,190800.00,190800.00,-1,-1
2021-07-19,180642.86,183993.75,183993.75,183993.75,183993.75,-1,-1
2021-07-20,163800.00,178450.00,178450.00,178450.00,178450.00,-1,-1
2021-07-21,153771.43,174375.00,174375.00,174375.00,174375.00,-1,-1
2021-07-22,149335.71,171859.09,171859.09,171859.09,171859.09,-1,-1
2021-07-23,146314.29,170250.00,170250.00,170250.00,170250.00,-1,-1
2021-07-26,141685.71,167573.08,167573.08,167573.08,167573.08,-1,-1
2021-07-27,139114.29,164957.14,164957.14,164957.14,164957.14,-1,-1
2021-07-28,139371.43,160007.14,163170.00,163170.00,163170.00,-1,-1
2021-07-29,140464.29,152132.14,161831.25,161831.25,161831.25,-1,-1
2021-07-30,142200.00,147985.71,161126.47,161126.47,161126.47,-1,-1
2021-08-02,144321.43,146828.57,161150.00,161150.00,161150.00,-1,-1
2021-08-03,144835.71,145575.00,160886.84,160886.84,160886.84,-1,-1
2021-08-04,145092.86,143389.29,159705.00,159705.00,159705.00,1,-1
2021-08-05,146378.57,142746.43,158764.29,158764.29,158764.29,1,-1
2021-08-06,146057.14,142714.29,157725.00,157725.00,157725.00,1,-1
2021-08-09,145414.29,142939.29,156834.78,156834.78,156834.78,1,-1
2021-08-10,142907.14,142553.57,155812.50,155812.50,155812.50,1,-1
2021-08-11,138921.43,141621.43,154926.00,154926.00,154926.00,-1,-1
2021-08-12,135321.43,140078.57,154003.85,154003.85,154003.85,-1,-1
2021-08-13,134292.86,139692.86,153116.67,153116.67,153116.67,-1,-1
2021-08-16,131271.43,138825.00,151891.07,151891.07,151891.07,-1,-1
2021-08-17,127735.71,136896.43,150486.21,150486.21,150486.21,-1,-1
2021-08-18,124392.86,134903.57,149265.00,149265.00,149265.00,-1,-1
2021-08-19,120600.00,131753.57,145875.00,147861.29,147861.29,-1,-1
2021-08-20,116292.86,127607.14,140925.00,146475.00,146475.00,-1,-1
2021-08-23,111921.43,123621.43,137340.00,145077.27,145077.27,-1,-1
2021-08-24,107678.57,120985.71,134760.00,143761.76,143761.76,-1,-1
2021-08-25,106071.43,118671.43,132555.00,142727.14,142727.14,-1,-1
2021-08-26,105171.43,116453.57,130455.00,141675.00,141675.00,-1,-1
2021-08-27,104142.86,114267.86,129045.00,140728.38,140728.38,-1,-1
2021-08-30,103821.43,112210.71,127950.00,139748.68,139748.68,-1,-1
2021-08-31,104207.14,110250.00,127020.00,138888.46,138888.46,-1,-1
2021-09-01,104914.29,108417.86,125940.00,138048.75,138048.75,-1,-1
2021-09-02,105557.14,106617.86,124545.00,137239.02,137239.02,-1,-1
2021-09-03,105621.43,105846.43,123060.00,136542.86,136542.86,-1,-1
2021-09-07,105942.86,105557.14,122115.00,135858.14,135858.14,1,-1
2021-09-08,105428.57,104785.71,121185.00,135112.50,135112.50,1,-1
2021-09-09,105942.86,104882.14,120150.00,134490.00,134490.00,1,-1
2021-09-10,107100.00,105653.57,119235.00,134051.09,134051.09,1,-1
2021-09-13,108192.86,106553.57,118005.00,133602.13,133602.13,1,-1
2021-09-14,108064.29,106810.71,116085.00,132984.38,132984.38,1,-1
2021-09-15,109157.14,107389.29,114735.00,132630.61,132630.61,1,-1
2021-09-16,109350.00,107646.43,113775.00,132147.00,132147.00,1,-1
2021-09-17,109896.43,107662.50,112672.50,130135.50,131651.47,1,-1
2021-09-20,109125.00,107533.93,111532.50,127129.50,131075.48,1,-1
2021-09-21,107582.14,107341.07,110407.50,125041.50,130555.19,1,-1
2021-09-22,106296.43,107244.64,109462.50,123565.50,130062.50,-1,-1
2021-09-23,106810.71,107437.50,108592.50,122242.50,129653.18,-1,-1
2021-09-24,106065.00,107611.07,107908.50,121094.10,129309.91,-1,-1
2021-09-27,105807.86,107578.93,107128.50,120248.10,128912.37,-1,-1
2021-09-28,105557.14,107726.79,106672.50,119623.50,128502.16,-1,-1
2021-09-29,105814.29,107469.64,106417.50,119011.50,128078.39,-1,-1
2021-09-30,105364.29,106473.21,105967.50,118264.50,127616.25,-1,-1
2021-10-01,104753.57,105525.00,105765.00,117324.00,127158.20,-1,-1
2021-10-04,102310.71,104560.71,105330.00,116082.00,126566.13,-1,-1
2021-10-05,99649.29,102857.14,105045.00,115209.00,126014.29,-1,-1
2021-10-06,95985.00,100896.43,104400.00,114210.00,125310.94,-1,-1
2021-10-07,93053.57,99305.36,103635.00,113139.00,124684.62,-1,-1
2021-10-08,90032.14,97923.21,102885.00,111951.00,124043.18,-1,-1
2021-10-11,87846.43,96605.36,102165.00,110655.00,123461.19,-1,-1
2021-10-12,85564.29,95158.93,101505.00,109098.00,122876.47,-1,-1
2021-10-13,84342.86,93326.79,100695.00,107613.00,122282.61,-1,-1
2021-10-14,84021.43,91835.36,100170.00,106659.00,121815.00,-1,-1
2021-10-15,84792.86,90388.93,99555.00,105588.00,121316.20,-1,-1
2021-10-18,85757.14,89405.36,99000.00,104697.00,120900.00,-1,-1
2021-10-19,88200.00,89116.07,98745.00,103941.00,120606.16,-1,-1
2021-10-20,89550.00,88698.21,98460.00,103185.00,120253.38,1,-1
2021-10-21,92250.00,88907.14,98310.00,102564.00,120018.00,1,-1
2021-10-22,93664.29,89003.57,97560.00,101781.00,119646.71,1,-1
2021-10-25,95207.14,89614.29,97140.00,101187.00,119396.10,1,-1
2021-10-26,96750.00,90771.43,96915.00,100755.00,119111.54,1,-1
2021-10-27,104078.57,94917.86,97815.00,101385.00,119409.49,1,-1
2021-10-28,109414.29,98807.14,98760.00,101844.00,119626.88,1,-1
2021-10-29,115521.43,102535.71,99772.50,102474.00,119844.44,1,-1
