Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-03-07,9.79,9.79,9.79,9.79,9.79,-1,-1
2019-03-08,9.79,9.79,9.79,9.79,9.79,-1,-1
2019-03-11,9.79,9.79,9.79,9.79,9.79,-1,-1
2019-03-12,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-03-13,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-03-14,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-03-15,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-03-18,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-03-19,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-03-20,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-03-21,9.79,9.80,9.80,9.80,9.80,-1,-1
2019-03-22,9.79,9.80,9.80,9.80,9.80,-1,-1
2019-03-25,9.79,9.79,9.79,9.79,9.79,-1,-1
2019-03-26,9.79,9.80,9.80,9.80,9.80,-1,-1
2019-03-27,9.79,9.80,9.80,9.80,9.80,-1,-1
2019-03-28,9.79,9.80,9.80,9.80,9.80,-1,-1
2019-03-29,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-01,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-02,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-03,9.81,9.80,9.80,9.80,9.80,1,-1
2019-04-04,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-05,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-08,9.81,9.80,9.80,9.80,9.80,1,-1
2019-04-09,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-10,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-11,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-12,9.80,9.80,9.80,9.80,9.80,-1,-1
2019-04-15,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-04-16,9.82,9.81,9.80,9.80,9.80,1,-1
2019-04-17,9.85,9.83,9.81,9.81,9.81,1,-1
2019-04-18,9.89,9.85,9.82,9.82,9.82,1,-1
2019-04-22,9.91,9.86,9.83,9.82,9.82,1,-1
2019-04-23,9.94,9.87,9.83,9.83,9.83,1,-1
2019-04-24,9.94,9.87,9.83,9.83,9.83,1,-1
2019-04-25,9.95,9.88,9.84,9.83,9.83,1,-1
2019-04-26,9.95,9.88,9.84,9.83,9.83,1,-1
2019-04-29,9.93,9.89,9.84,9.83,9.83,1,-1
2019-04-30,9.91,9.90,9.85,9.84,9.84,1,-1
2019-05-01,9.90,9.91,9.85,9.84,9.84,-1,-1
2019-05-02,9.89,9.91,9.85,9.84,9.84,-1,-1
2019-05-03,9.89,9.92,9.86,9.84,9.84,-1,-1
2019-05-06,9.90,9.92,9.86,9.84,9.84,-1,-1
2019-05-07,9.90,9.93,9.86,9.84,9.84,-1,-1
2019-05-08,9.90,9.92,9.87,9.84,9.84,-1,-1
2019-05-09,9.90,9.91,9.87,9.85,9.85,-1,-1
2019-05-10,9.90,9.90,9.87,9.85,9.85,-1,-1
2019-05-13,9.90,9.90,9.88,9.85,9.85,-1,-1
2019-05-14,9.90,9.90,9.88,9.85,9.85,-1,-1
2019-05-15,9.90,9.90,9.88,9.85,9.85,-1,-1
2019-05-16,9.90,9.90,9.89,9.85,9.85,-1,-1
2019-05-17,9.90,9.90,9.89,9.85,9.85,-1,-1
2019-05-20,9.89,9.90,9.89,9.85,9.85,-1,-1
2019-05-21,9.89,9.89,9.89,9.86,9.85,-1,1
2019-05-22,9.88,9.89,9.90,9.86,9.85,-1,1
2019-05-23,9.88,9.89,9.90,9.86,9.85,-1,1
2019-05-24,9.87,9.89,9.90,9.86,9.85,-1,1
2019-05-28,9.87,9.89,9.90,9.86,9.85,-1,1
2019-05-29,9.88,9.89,9.90,9.86,9.85,-1,1
2019-05-30,9.88,9.88,9.91,9.87,9.85,-1,1
2019-05-31,9.88,9.88,9.90,9.87,9.86,-1,1
2019-06-03,9.88,9.88,9.90,9.87,9.86,-1,1
2019-06-04,9.89,9.88,9.89,9.87,9.86,1,1
2019-06-05,9.89,9.88,9.89,9.87,9.86,1,1
2019-06-06,9.89,9.88,9.89,9.87,9.86,1,1
2019-06-07,9.89,9.88,9.89,9.88,9.86,1,1
2019-06-10,9.90,9.89,9.89,9.88,9.86,1,1
2019-06-11,9.92,9.90,9.90,9.88,9.86,1,1
2019-06-12,9.94,9.91,9.90,9.89,9.86,1,1
2019-06-13,9.97,9.93,9.91,9.90,9.87,1,1
2019-06-14,10.01,9.95,9.92,9.90,9.87,1,1
2019-06-17,10.05,9.97,9.92,9.91,9.88,1,1
2019-06-18,10.07,9.98,9.93,9.91,9.88,1,1
2019-06-19,10.09,10.00,9.94,9.92,9.88,1,1
2019-06-20,10.10,10.01,9.94,9.93,9.88,1,1
2019-06-21,10.12,10.03,9.95,9.93,9.89,1,1
2019-06-24,10.11,10.04,9.96,9.94,9.89,1,1
2019-06-25,10.11,10.06,9.96,9.94,9.89,1,1
2019-06-26,10.10,10.07,9.97,9.95,9.90,1,1
2019-06-27,10.11,10.09,9.98,9.96,9.90,1,1
2019-06-28,10.13,10.11,9.99,9.96,9.90,1,1
2019-07-01,10.14,10.12,10.00,9.96,9.91,1,1
2019-07-02,10.11,10.11,10.00,9.96,9.91,-1,1
2019-07-03,10.08,10.10,10.00,9.96,9.91,-1,1
