Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-11-14,382.50,382.50,382.50,382.50,382.50,-1,-1
2019-11-15,382.50,382.50,382.50,382.50,382.50,-1,-1
2019-11-18,382.50,382.50,382.50,382.50,382.50,-1,-1
2019-11-19,380.62,380.62,380.62,380.62,380.62,-1,-1
2019-11-20,372.00,372.00,372.00,372.00,372.00,-1,-1
2019-11-21,372.50,372.50,372.50,372.50,372.50,-1,-1
2019-11-22,367.50,367.50,367.50,367.50,367.50,-1,-1
2019-11-25,361.07,363.75,363.75,363.75,363.75,-1,-1
2019-11-26,354.64,360.83,360.83,360.83,360.83,-1,-1
2019-11-27,348.21,358.50,358.50,358.50,358.50,-1,-1
2019-11-29,342.86,356.59,356.59,356.59,356.59,-1,-1
2019-12-02,342.86,355.00,355.00,355.00,355.00,-1,-1
2019-12-03,337.50,353.65,353.65,353.65,353.65,-1,-1
2019-12-04,338.57,353.04,353.04,353.04,353.04,-1,-1
2019-12-05,339.64,350.36,352.50,352.50,352.50,-1,-1
2019-12-06,340.71,347.68,352.03,352.03,352.03,-1,-1
2019-12-09,341.79,345.00,351.62,351.62,351.62,-1,-1
2019-12-10,325.71,334.29,344.58,344.58,344.58,-1,-1
2019-12-11,309.64,326.25,338.29,338.29,338.29,-1,-1
2019-12-12,288.21,312.86,330.75,330.75,330.75,-1,-1
2019-12-13,265.71,302.14,323.93,323.93,323.93,-1,-1
2019-12-16,243.21,291.43,317.73,317.73,317.73,-1,-1
2019-12-17,220.71,280.71,312.07,312.07,312.07,-1,-1
2019-12-18,198.21,270.00,306.88,306.88,306.88,-1,-1
2019-12-19,198.21,261.96,303.60,303.60,303.60,-1,-1
2019-12-20,195.00,252.32,299.71,299.71,299.71,-1,-1
2019-12-23,196.07,242.14,295.83,295.83,295.83,-1,-1
2019-12-24,197.14,231.43,292.23,292.23,292.23,-1,-1
2019-12-26,196.07,219.64,288.36,288.36,288.36,-1,-1
2019-12-27,195.00,207.86,284.75,284.75,284.75,-1,-1
2019-12-30,193.93,196.07,278.00,281.37,281.37,-1,-1
2019-12-31,187.50,192.86,271.25,278.20,278.20,-1,-1
2020-01-02,184.29,189.64,264.50,275.23,275.23,-1,-1
2020-01-03,182.14,189.11,258.00,272.43,272.43,-1,-1
2020-01-06,180.00,188.57,252.75,269.79,269.79,-1,-1
2020-01-07,180.00,188.04,246.25,267.29,267.29,-1,-1
2020-01-08,180.00,187.50,241.00,264.93,264.93,-1,-1
2020-01-09,180.00,186.96,235.75,262.70,262.70,-1,-1
2020-01-10,180.00,183.75,230.50,260.58,260.58,-1,-1
2020-01-13,180.00,182.14,225.25,258.56,258.56,-1,-1
2020-01-14,180.00,181.07,220.00,256.65,256.65,-1,-1
2020-01-15,180.00,180.00,214.75,254.82,254.82,-1,-1
2020-01-16,180.00,180.00,209.50,253.08,253.08,-1,-1
