Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-30,9.76,9.76,9.76,9.76,9.76,-1,-1
2021-10-01,9.88,9.88,9.88,9.88,9.88,-1,-1
2021-10-04,9.91,9.91,9.91,9.91,9.91,-1,-1
2021-10-05,9.93,9.93,9.93,9.93,9.93,-1,-1
2021-10-06,9.93,9.93,9.93,9.93,9.93,-1,-1
2021-10-07,9.94,9.94,9.94,9.94,9.94,-1,-1
2021-10-08,9.95,9.95,9.95,9.95,9.95,-1,-1
2021-10-11,9.97,9.95,9.95,9.95,9.95,1,-1
2021-10-12,9.96,9.95,9.95,9.95,9.95,1,-1
2021-10-13,9.96,9.94,9.94,9.94,9.94,1,-1
2021-10-14,9.96,9.94,9.94,9.94,9.94,1,-1
2021-10-15,9.96,9.95,9.95,9.95,9.95,1,-1
2021-10-18,9.95,9.95,9.95,9.95,9.95,-1,-1
2021-10-19,9.95,9.95,9.95,9.95,9.95,-1,-1
2021-10-20,9.95,9.96,9.95,9.95,9.95,-1,-1
2021-10-21,9.95,9.96,9.95,9.95,9.95,-1,-1
2021-10-22,9.95,9.96,9.95,9.95,9.95,-1,-1
2021-10-25,9.95,9.95,9.95,9.95,9.95,-1,-1
2021-10-26,9.95,9.95,9.95,9.95,9.95,-1,-1
2021-10-27,9.95,9.95,9.95,9.95,9.95,-1,-1
2021-10-28,9.96,9.95,9.95,9.95,9.95,1,-1
2021-10-29,9.96,9.96,9.95,9.95,9.95,-1,-1
2021-11-01,9.97,9.96,9.95,9.95,9.95,1,-1
2021-11-02,9.98,9.96,9.96,9.96,9.96,1,-1
2021-11-03,9.98,9.97,9.96,9.96,9.96,1,-1
2021-11-04,9.99,9.97,9.96,9.96,9.96,1,-1
2021-11-05,9.99,9.97,9.96,9.96,9.96,1,-1
2021-11-08,9.99,9.97,9.96,9.96,9.96,1,-1
2021-11-09,9.98,9.97,9.96,9.96,9.96,1,-1
2021-11-10,9.98,9.98,9.96,9.96,9.96,-1,-1
2021-11-11,9.97,9.98,9.97,9.96,9.96,-1,-1
2021-11-12,9.97,9.98,9.97,9.96,9.96,-1,-1
2021-11-15,9.97,9.98,9.97,9.96,9.96,-1,-1
2021-11-16,9.97,9.98,9.97,9.96,9.96,-1,-1
2021-11-17,9.97,9.98,9.97,9.96,9.96,-1,-1
2021-11-18,9.97,9.98,9.96,9.96,9.96,-1,-1
2021-11-19,9.97,9.97,9.97,9.96,9.96,-1,-1
2021-11-22,9.97,9.97,9.97,9.96,9.96,-1,-1
2021-11-23,9.98,9.98,9.97,9.96,9.96,-1,-1
2021-11-24,9.98,9.98,9.97,9.96,9.96,-1,-1
2021-11-26,9.99,9.98,9.97,9.97,9.97,1,-1
2021-11-29,9.99,9.98,9.97,9.97,9.97,1,-1
2021-11-30,9.99,9.98,9.98,9.97,9.97,1,-1
2021-12-01,10.00,9.98,9.98,9.97,9.97,1,-1
2021-12-02,10.00,9.99,9.98,9.97,9.97,1,-1
2021-12-03,10.00,9.99,9.98,9.97,9.97,1,-1
2021-12-06,10.00,9.99,9.98,9.97,9.97,1,-1
2021-12-07,10.00,9.99,9.98,9.97,9.97,1,-1
2021-12-08,9.99,9.99,9.98,9.97,9.97,-1,-1
2021-12-09,9.99,9.99,9.99,9.97,9.97,-1,-1
2021-12-10,9.99,9.99,9.98,9.97,9.97,-1,-1
2021-12-13,9.99,9.99,9.99,9.97,9.97,-1,-1
2021-12-14,9.99,9.99,9.98,9.98,9.97,-1,1
2021-12-15,9.98,9.99,9.98,9.98,9.97,-1,1
2021-12-16,9.98,9.99,9.98,9.98,9.97,-1,1
2021-12-17,9.98,9.99,9.98,9.98,9.97,-1,1
