Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-13,39.20,39.20,39.20,39.20,39.20,-1,-1
2023-09-14,38.36,38.36,38.36,38.36,38.36,-1,-1
2023-09-15,38.61,38.61,38.61,38.61,38.61,-1,-1
2023-09-18,38.74,38.74,38.74,38.74,38.74,-1,-1
2023-09-19,38.72,38.72,38.72,38.72,38.72,-1,-1
2023-09-20,38.56,38.56,38.56,38.56,38.56,-1,-1
2023-09-21,38.42,38.42,38.42,38.42,38.42,-1,-1
2023-09-22,38.34,38.45,38.45,38.45,38.45,-1,-1
2023-09-25,38.55,38.51,38.51,38.51,38.51,1,-1
2023-09-26,38.64,38.63,38.63,38.63,38.63,1,-1
2023-09-27,38.74,38.74,38.74,38.74,38.74,-1,-1
2023-09-28,38.82,38.78,38.78,38.78,38.78,1,-1
2023-09-29,39.03,38.81,38.81,38.81,38.81,1,-1
2023-10-02,39.26,38.84,38.84,38.84,38.84,1,-1
2023-10-03,39.27,38.81,38.83,38.83,38.83,1,-1
2023-10-04,39.27,38.91,38.84,38.84,38.84,1,-1
2023-10-05,39.18,38.91,38.86,38.86,38.86,1,-1
2023-10-06,39.10,38.92,38.88,38.88,38.88,1,-1
2023-10-09,39.35,39.09,38.99,38.99,38.99,1,-1
2023-10-10,39.49,39.26,39.05,39.05,39.05,1,-1
2023-10-11,39.57,39.41,39.08,39.08,39.08,1,-1
2023-10-12,39.62,39.44,39.08,39.08,39.08,1,-1
2023-10-13,39.78,39.52,39.13,39.13,39.13,1,-1
2023-10-16,39.89,39.54,39.16,39.16,39.16,1,-1
2023-10-17,40.01,39.55,39.20,39.20,39.20,1,-1
2023-10-18,39.85,39.60,39.22,39.22,39.22,1,-1
2023-10-19,39.85,39.67,39.26,39.26,39.26,1,-1
2023-10-20,40.09,39.83,39.33,39.33,39.33,1,-1
2023-10-23,40.22,39.92,39.36,39.36,39.36,1,-1
2023-10-24,40.21,39.99,39.38,39.38,39.38,1,-1
2023-10-25,40.10,40.00,39.38,39.37,39.37,1,-1
2023-10-26,40.03,40.02,39.45,39.38,39.38,1,-1
2023-10-27,39.89,39.87,39.44,39.36,39.36,1,-1
2023-10-30,39.78,39.81,39.45,39.36,39.36,-1,-1
2023-10-31,39.57,39.83,39.49,39.38,39.38,-1,-1
2023-11-01,39.55,39.89,39.56,39.40,39.40,-1,-1
2023-11-02,39.71,39.96,39.68,39.44,39.44,-1,-1
2023-11-03,39.94,40.02,39.75,39.48,39.48,-1,-1
2023-11-06,40.10,40.07,39.81,39.51,39.51,1,-1
2023-11-07,40.29,40.09,39.82,39.52,39.52,1,-1
2023-11-08,40.49,40.13,39.85,39.56,39.56,1,-1
2023-11-09,41.23,40.40,40.05,39.69,39.69,1,-1
2023-11-10,42.44,41.00,40.36,39.89,39.89,1,-1
2023-11-13,44.92,42.32,41.00,40.31,40.31,1,-1
2023-11-14,47.37,43.65,41.64,40.70,40.70,1,-1
2023-11-15,50.66,45.38,42.47,41.21,41.21,1,-1
2023-11-16,53.94,47.11,43.26,41.67,41.67,1,-1
