Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-12,27.53,27.53,27.53,27.53,27.53,-1,-1
2025-09-15,27.67,27.67,27.67,27.67,27.67,-1,-1
2025-09-16,27.68,27.68,27.68,27.68,27.68,-1,-1
2025-09-17,27.70,27.70,27.70,27.70,27.70,-1,-1
2025-09-18,27.73,27.73,27.73,27.73,27.73,-1,-1
2025-09-19,27.62,27.62,27.62,27.62,27.62,-1,-1
2025-09-22,27.43,27.43,27.43,27.43,27.43,-1,-1
2025-09-23,27.15,27.20,27.20,27.20,27.20,-1,-1
2025-09-24,26.75,26.96,26.96,26.96,26.96,-1,-1
2025-09-25,26.37,26.76,26.76,26.76,26.76,-1,-1
2025-09-26,25.89,26.55,26.55,26.55,26.55,-1,-1
2025-09-29,25.32,26.32,26.32,26.32,26.32,-1,-1
2025-09-30,24.86,26.13,26.13,26.13,26.13,-1,-1
2025-10-01,24.28,25.86,25.86,25.86,25.86,-1,-1
2025-10-02,23.87,25.51,25.65,25.65,25.65,-1,-1
2025-10-03,23.55,25.15,25.47,25.47,25.47,-1,-1
2025-10-06,23.14,24.75,25.27,25.27,25.27,-1,-1
2025-10-07,22.78,24.33,25.08,25.08,25.08,-1,-1
2025-10-08,22.72,24.02,24.99,24.99,24.99,-1,-1
2025-10-09,22.62,23.74,24.90,24.90,24.90,-1,-1
2025-10-10,22.58,23.43,24.76,24.76,24.76,-1,-1
2025-10-13,22.70,23.29,24.71,24.71,24.71,-1,-1
2025-10-14,22.99,23.27,24.71,24.71,24.71,-1,-1
2025-10-15,23.37,23.25,24.72,24.72,24.72,1,-1
2025-10-16,23.59,23.18,24.66,24.66,24.66,1,-1
2025-10-17,23.59,23.15,24.62,24.62,24.62,1,-1
2025-10-20,23.85,23.24,24.63,24.63,24.63,1,-1
2025-10-21,24.22,23.40,24.63,24.63,24.63,1,-1
2025-10-22,24.45,23.58,24.65,24.65,24.65,1,-1
2025-10-23,24.60,23.79,24.69,24.69,24.69,1,-1
2025-10-24,24.76,24.07,24.63,24.73,24.73,1,-1
2025-10-27,24.96,24.28,24.53,24.73,24.73,1,-1
2025-10-28,25.09,24.34,24.42,24.72,24.72,1,-1
