Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,14.04,14.04,14.04,14.04,14.04,-1,-1
2025-11-18,14.00,14.00,14.00,14.00,14.00,-1,-1
2025-11-19,13.87,13.87,13.87,13.87,13.87,-1,-1
2025-11-20,13.65,13.65,13.65,13.65,13.65,-1,-1
2025-11-21,13.54,13.54,13.54,13.54,13.54,-1,-1
2025-11-24,13.49,13.49,13.49,13.49,13.49,-1,-1
2025-11-25,13.56,13.56,13.56,13.56,13.56,-1,-1
2025-11-26,13.51,13.58,13.58,13.58,13.58,-1,-1
2025-11-28,13.47,13.59,13.59,13.59,13.59,-1,-1
2025-12-01,13.49,13.60,13.60,13.60,13.60,-1,-1
2025-12-02,13.66,13.66,13.66,13.66,13.66,-1,-1
2025-12-03,14.03,13.83,13.83,13.83,13.83,1,-1
2025-12-04,14.35,13.96,13.96,13.96,13.96,1,-1
2025-12-05,14.57,14.06,14.06,14.06,14.06,1,-1
2025-12-08,14.91,14.21,14.20,14.20,14.20,1,-1
2025-12-09,15.27,14.37,14.32,14.32,14.32,1,-1
2025-12-10,15.72,14.60,14.48,14.48,14.48,1,-1
2025-12-11,16.15,14.90,14.63,14.63,14.63,1,-1
2025-12-12,16.34,15.18,14.75,14.75,14.75,1,-1
2025-12-15,16.45,15.40,14.83,14.83,14.83,1,-1
2025-12-16,16.69,15.63,14.94,14.94,14.94,1,-1
2025-12-17,16.72,15.81,15.00,15.00,15.00,1,-1
2025-12-18,16.83,16.05,15.09,15.09,15.09,1,-1
2025-12-19,16.84,16.28,15.17,15.17,15.17,1,-1
2025-12-22,16.84,16.50,15.25,15.25,15.25,1,-1
2025-12-23,16.77,16.55,15.30,15.30,15.30,1,-1
2025-12-24,16.77,16.61,15.33,15.33,15.33,1,-1
2025-12-26,16.65,16.67,15.37,15.37,15.37,-1,-1
2025-12-29,16.62,16.67,15.39,15.39,15.39,-1,-1
2025-12-30,16.46,16.64,15.41,15.41,15.41,-1,-1
2025-12-31,16.24,16.54,15.46,15.41,15.41,-1,-1
2026-01-02,15.85,16.35,15.47,15.38,15.38,-1,-1
2026-01-05,15.76,16.27,15.55,15.39,15.39,-1,-1
2026-01-06,15.84,16.31,15.67,15.44,15.44,-1,-1
2026-01-07,16.10,16.37,15.84,15.51,15.51,-1,-1
2026-01-08,16.39,16.50,16.00,15.58,15.58,-1,-1
2026-01-09,16.61,16.54,16.12,15.64,15.64,1,-1
2026-01-12,16.97,16.60,16.26,15.70,15.70,1,-1
2026-01-13,17.49,16.67,16.41,15.76,15.76,1,-1
2026-01-14,17.77,16.77,16.55,15.81,15.81,1,-1
2026-01-15,17.83,16.84,16.65,15.85,15.85,1,-1
2026-01-16,17.59,16.84,16.67,15.86,15.86,1,-1
2026-01-20,17.24,16.82,16.68,15.86,15.86,1,-1
2026-01-21,17.06,16.84,16.70,15.86,15.86,1,-1
2026-01-22,16.93,16.95,16.73,15.89,15.89,-1,-1
2026-01-23,16.74,17.11,16.75,15.91,15.91,-1,-1
2026-01-26,16.60,17.19,16.75,15.93,15.93,-1,-1
2026-01-27,16.56,17.20,16.74,15.95,15.95,-1,-1
2026-01-28,16.61,17.10,16.74,15.97,15.97,-1,-1
2026-01-29,16.49,16.87,16.69,15.94,15.94,-1,-1
2026-01-30,16.25,16.65,16.60,15.95,15.91,-1,1
2026-02-02,16.05,16.49,16.58,15.99,15.91,-1,1
2026-02-03,15.60,16.17,16.46,15.99,15.87,-1,1
2026-02-04,15.18,15.89,16.36,16.00,15.83,-1,1
2026-02-05,14.68,15.62,16.24,16.01,15.79,-1,1
2026-02-06,14.43,15.52,16.19,16.05,15.77,-1,1
2026-02-09,14.52,15.51,16.16,16.08,15.77,-1,1
2026-02-10,14.69,15.47,16.14,16.12,15.77,-1,1
2026-02-11,14.66,15.36,16.12,16.15,15.76,-1,1
2026-02-12,14.77,15.18,16.07,16.17,15.74,-1,1
2026-02-13,14.94,15.06,16.06,16.18,15.73,-1,1
2026-02-17,14.93,14.80,16.02,16.14,15.69,1,1
2026-02-18,14.72,14.58,15.95,16.10,15.66,1,1
2026-02-19,14.39,14.46,15.83,16.05,15.62,-1,1
2026-02-20,13.70,14.19,15.58,15.95,15.54,-1,1
2026-02-23,12.83,13.75,15.29,15.81,15.45,-1,1
2026-02-24,12.18,13.48,15.04,15.67,15.37,-1,1
2026-02-25,11.49,13.22,14.78,15.53,15.29,-1,1
2026-02-26,11.14,13.03,14.54,15.41,15.23,-1,1
2026-02-27,10.65,12.68,14.29,15.29,15.16,-1,1
2026-03-02,10.27,12.33,14.06,15.16,15.09,-1,1
2026-03-03,10.18,11.94,13.85,15.03,15.02,-1,1
2026-03-04,10.25,11.54,13.66,14.89,14.95,-1,-1
2026-03-05,10.58,11.38,13.52,14.79,14.91,-1,-1
2026-03-06,10.87,11.18,13.37,14.70,14.88,-1,-1
2026-03-09,11.03,11.09,13.21,14.61,14.84,-1,-1
2026-03-10,11.30,10.98,13.05,14.52,14.81,1,-1
2026-03-11,11.57,10.92,12.90,14.44,14.78,1,-1
2026-03-12,11.82,11.00,12.73,14.36,14.74,1,-1
2026-03-13,12.10,11.17,12.63,14.28,14.70,1,-1
2026-03-16,11.98,11.28,12.53,14.19,14.66,1,-1
2026-03-17,11.88,11.37,12.39,14.14,14.62,1,-1
2026-03-18,11.81,11.42,12.33,14.05,14.59,1,-1
2026-03-19,11.85,11.58,12.27,13.96,14.56,1,-1
2026-03-20,11.73,11.65,12.21,13.83,14.52,1,-1
2026-03-23,11.81,11.81,12.12,13.72,14.50,-1,-1
2026-03-24,11.69,11.90,11.97,13.59,14.46,-1,-1
2026-03-25,11.72,11.85,11.83,13.46,14.43,-1,-1
2026-03-26,11.74,11.81,11.71,13.33,14.40,-1,-1
2026-03-27,11.50,11.66,11.56,13.18,14.35,-1,-1
2026-03-30,11.25,11.55,11.41,13.04,14.31,-1,-1
2026-03-31,11.23,11.48,11.35,12.94,14.27,-1,-1
2026-04-01,11.12,11.47,11.28,12.86,14.25,-1,-1
2026-04-02,11.24,11.47,11.24,12.78,14.22,-1,-1
2026-04-06,11.32,11.52,11.28,12.68,14.20,-1,-1
2026-04-07,11.29,11.51,11.35,12.57,14.17,-1,-1
2026-04-08,11.38,11.44,11.38,12.45,14.13,-1,-1
2026-04-09,11.07,11.16,11.31,12.27,14.07,-1,-1
2026-04-10,10.45,10.84,11.19,12.08,14.00,-1,-1
2026-04-13,9.90,10.51,11.11,11.94,13.94,-1,-1
2026-04-14,9.25,10.25,11.00,11.80,13.88,-1,-1
2026-04-15,8.70,10.01,10.93,11.65,13.82,-1,-1
2026-04-16,8.36,9.83,10.91,11.56,13.78,-1,-1
2026-04-17,8.17,9.78,10.82,11.47,13.73,-1,-1
2026-04-20,8.43,9.75,10.74,11.40,13.70,-1,-1
2026-04-21,8.94,9.69,10.70,11.31,13.67,-1,-1
2026-04-22,9.41,9.65,10.66,11.22,13.64,-1,-1
2026-04-23,9.81,9.53,10.59,11.11,13.61,1,-1
2026-04-24,10.11,9.41,10.54,11.01,13.58,1,-1
2026-04-27,10.25,9.31,10.48,10.93,13.55,1,-1
2026-04-28,10.39,9.28,10.45,10.83,13.52,1,-1
2026-04-29,10.39,9.41,10.40,10.76,13.49,1,-1
2026-04-30,10.24,9.59,10.33,10.68,13.46,1,-1
2026-05-01,10.11,9.76,10.26,10.62,13.43,1,-1
2026-05-04,10.15,9.98,10.22,10.62,13.40,1,-1
2026-05-05,10.21,10.16,10.16,10.64,13.38,1,-1
2026-05-06,10.25,10.25,10.14,10.66,13.35,-1,-1
2026-05-07,10.42,10.41,10.15,10.68,13.34,1,-1
2026-05-08,10.72,10.56,10.16,10.71,13.33,1,-1
2026-05-11,11.02,10.63,10.22,10.74,13.31,1,-1
2026-05-12,11.13,10.62,10.23,10.74,13.29,1,-1
2026-05-13,11.15,10.65,10.20,10.75,13.27,1,-1
2026-05-14,11.27,10.74,10.20,10.78,13.26,1,-1
2026-05-15,11.47,10.86,10.20,10.78,13.25,1,-1
2026-05-18,11.70,11.06,10.24,10.80,13.25,1,-1
2026-05-19,11.77,11.24,10.27,10.81,13.24,1,-1
2026-05-20,12.06,11.54,10.38,10.84,13.25,1,-1
2026-05-21,12.48,11.81,10.56,10.87,13.25,1,-1
2026-05-22,13.06,12.10,10.81,10.93,13.26,1,-1
2026-05-26,13.59,12.43,11.06,10.99,13.28,1,-1
2026-05-27,13.86,12.66,11.27,11.04,13.28,1,-1
2026-05-28,14.18,12.94,11.51,11.12,13.30,1,-1
2026-05-29,15.88,13.82,12.03,11.38,13.38,1,-1
2026-06-01,18.40,15.23,12.76,11.76,13.52,1,-1
2026-06-02,20.60,16.54,13.40,12.11,13.63,1,-1
2026-06-03,22.00,17.53,13.86,12.35,13.71,1,-1
