Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-02-26,90720.00,90720.00,90720.00,90720.00,90720.00,-1,-1
2019-02-27,85056.00,85056.00,85056.00,85056.00,85056.00,-1,-1
2019-02-28,83968.00,83968.00,83968.00,83968.00,83968.00,-1,-1
2019-03-01,84552.00,84552.00,84552.00,84552.00,84552.00,-1,-1
2019-03-04,85497.60,85497.60,85497.60,85497.60,85497.60,-1,-1
2019-03-05,86128.00,86128.00,86128.00,86128.00,86128.00,-1,-1
2019-03-06,85741.71,85741.71,85741.71,85741.71,85741.71,-1,-1
2019-03-07,84123.43,84948.00,84948.00,84948.00,84948.00,-1,-1
2019-03-08,83917.71,84170.67,84170.67,84170.67,84170.67,-1,-1
2019-03-11,83862.86,83894.40,83894.40,83894.40,83894.40,-1,-1
2019-03-12,82573.71,83293.09,83293.09,83293.09,83293.09,-1,-1
2019-03-13,79556.57,82032.00,82032.00,82032.00,82032.00,-1,-1
2019-03-14,76237.71,80802.46,80802.46,80802.46,80802.46,-1,-1
2019-03-15,73577.14,79659.43,79659.43,79659.43,79659.43,-1,-1
2019-03-18,71149.71,77636.57,78508.80,78508.80,78508.80,-1,-1
2019-03-19,69819.43,76868.57,77892.00,77892.00,77892.00,-1,-1
2019-03-20,69558.86,76710.86,77991.53,77991.53,77991.53,-1,-1
2019-03-21,69668.57,76121.14,77994.67,77994.67,77994.67,-1,-1
2019-03-22,71190.86,75373.71,78037.89,78037.89,78037.89,-1,-1
2019-03-25,72342.86,74290.29,77841.60,77841.60,77841.60,-1,-1
2019-03-26,73028.57,73302.86,77449.14,77449.14,77449.14,-1,-1
2019-03-27,74262.86,72706.29,77157.82,77157.82,77157.82,1,-1
2019-03-28,75606.86,72713.14,77196.52,77196.52,77196.52,1,-1
2019-03-29,75277.71,72418.29,77200.00,77200.00,77200.00,1,-1
2019-04-01,74701.71,72185.14,77072.64,77072.64,77072.64,1,-1
2019-04-02,73947.43,72569.14,76936.62,76936.62,76936.62,1,-1
2019-04-03,73069.71,72706.29,76604.44,76604.44,76604.44,1,-1
2019-04-04,72315.43,72672.00,76165.71,76165.71,76165.71,-1,-1
2019-04-05,71602.29,72932.57,75816.83,75816.83,75816.83,-1,-1
2019-04-08,69696.00,72651.43,75446.40,75446.40,75446.40,-1,-1
2019-04-09,67789.71,71533.71,74553.60,75075.10,75075.10,-1,-1
2019-04-10,65952.00,70326.86,73945.60,74640.00,74640.00,-1,-1
2019-04-11,64388.57,69168.00,73305.60,74274.91,74274.91,-1,-1
2019-04-12,64265.14,68667.43,72665.60,74064.00,74064.00,-1,-1
2019-04-15,64882.29,68598.86,71977.60,73909.03,73909.03,-1,-1
2019-04-16,65046.86,68324.57,71241.60,73722.67,73722.67,-1,-1
2019-04-17,65444.57,67570.29,70710.40,73554.16,73554.16,-1,-1
2019-04-18,66130.29,66960.00,70355.20,73427.37,73427.37,-1,-1
2019-04-22,67494.86,66723.43,70113.60,73357.54,73357.54,1,-1
2019-04-23,68372.57,66380.57,69691.20,73242.00,73242.00,1,-1
2019-04-24,68485.03,66375.09,69378.24,73111.49,73111.49,1,-1
2019-04-25,68622.17,66752.23,69426.24,73027.89,73027.89,1,-1
2019-04-26,68622.17,66834.51,69464.64,72892.35,72892.35,1,-1
2019-04-29,68443.89,66944.23,69512.64,72741.16,72741.16,1,-1
2019-04-30,67881.60,67005.94,69592.64,72564.69,72564.69,1,-1
2019-05-01,66503.31,66999.09,69339.84,72314.50,72314.50,-1,-1
2019-05-02,65680.46,67026.51,68786.24,72115.81,72115.81,-1,-1
2019-05-03,67282.29,67883.66,68821.44,72261.40,72261.40,-1,-1
2019-05-06,68790.86,68706.51,68866.24,72422.60,72422.60,1,-1
2019-05-07,70505.14,69563.66,69035.84,72558.14,72558.14,1,-1
2019-05-08,73248.00,70845.94,69563.84,72452.54,72810.73,1,-1
2019-05-09,75661.71,71771.66,69919.04,72498.62,72981.60,1,-1
2019-05-10,79090.29,72796.80,70152.64,72563.90,73209.42,1,-1
2019-05-13,81819.43,73749.94,70312.64,72479.42,73373.69,1,-1
2019-05-14,82313.14,74797.71,70597.44,72345.02,73540.71,1,-1
2019-05-15,82217.14,75504.00,70795.84,72149.18,73646.91,1,-1
2019-05-16,81819.43,76162.29,71077.44,72009.02,73695.49,1,-1
2019-05-17,79817.14,76532.57,71314.24,71849.66,73656.33,1,-1
2019-05-20,78665.14,77163.43,71567.04,71763.26,73655.92,1,-1
2019-05-21,77952.00,78521.14,72079.04,71736.38,73762.72,-1,-1
2019-05-22,77115.43,79467.43,72488.64,71715.26,73803.07,-1,-1
2019-05-23,75428.57,78870.86,72808.64,71767.10,73753.86,-1,-1
