Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-25,23.84,23.84,23.84,23.84,23.84,-1,-1
2025-03-26,21.28,21.28,21.28,21.28,21.28,-1,-1
2025-03-27,19.69,19.69,19.69,19.69,19.69,-1,-1
2025-03-28,18.61,18.61,18.61,18.61,18.61,-1,-1
2025-03-31,17.80,17.80,17.80,17.80,17.80,-1,-1
2025-04-01,17.46,17.46,17.46,17.46,17.46,-1,-1
2025-04-02,17.32,17.32,17.32,17.32,17.32,-1,-1
2025-04-03,15.68,16.70,16.70,16.70,16.70,-1,-1
2025-04-04,14.35,15.89,15.89,15.89,15.89,-1,-1
2025-04-07,13.54,15.38,15.38,15.38,15.38,-1,-1
2025-04-08,12.84,14.94,14.94,14.94,14.94,-1,-1
2025-04-09,12.73,14.84,14.84,14.84,14.84,-1,-1
2025-04-10,12.17,14.61,14.61,14.61,14.61,-1,-1
2025-04-11,11.60,14.46,14.46,14.46,14.46,-1,-1
2025-04-14,11.71,13.69,14.37,14.37,14.37,-1,-1
2025-04-15,12.29,13.32,14.32,14.32,14.32,-1,-1
2025-04-16,12.63,13.08,14.25,14.25,14.25,-1,-1
2025-04-17,13.09,12.96,14.22,14.22,14.22,1,-1
2025-04-21,12.78,12.76,14.08,14.08,14.08,1,-1
2025-04-22,12.95,12.56,14.03,14.03,14.03,1,-1
2025-04-23,13.36,12.48,14.09,14.09,14.09,1,-1
2025-04-24,13.98,12.84,14.25,14.25,14.25,1,-1
2025-04-25,14.75,13.52,14.45,14.45,14.45,1,-1
2025-04-28,15.51,14.07,14.62,14.62,14.62,1,-1
2025-04-29,16.20,14.64,14.77,14.77,14.77,1,-1
2025-04-30,17.12,14.95,14.90,14.90,14.90,1,-1
2025-05-01,18.28,15.62,15.13,15.13,15.13,1,-1
2025-05-02,19.29,16.32,15.39,15.39,15.39,1,-1
2025-05-05,19.95,16.96,15.62,15.62,15.62,1,-1
2025-05-06,20.33,17.54,15.82,15.82,15.82,1,-1
