Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-13,12.80,12.80,12.80,12.80,12.80,-1,-1
2025-05-14,14.59,14.59,14.59,14.59,14.59,-1,-1
2025-05-15,13.67,13.67,13.67,13.67,13.67,-1,-1
2025-05-16,13.26,13.26,13.26,13.26,13.26,-1,-1
2025-05-19,13.27,13.27,13.27,13.27,13.27,-1,-1
2025-05-20,13.21,13.21,13.21,13.21,13.21,-1,-1
2025-05-21,13.14,13.14,13.14,13.14,13.14,-1,-1
2025-05-22,13.10,13.06,13.06,13.06,13.06,1,-1
2025-05-23,12.43,12.91,12.91,12.91,12.91,-1,-1
2025-05-27,12.34,12.74,12.74,12.74,12.74,-1,-1
2025-05-28,12.20,12.59,12.59,12.59,12.59,-1,-1
2025-05-29,11.89,12.46,12.46,12.46,12.46,-1,-1
2025-05-30,11.86,12.48,12.48,12.48,12.48,-1,-1
2025-06-02,11.85,12.49,12.49,12.49,12.49,-1,-1
2025-06-03,12.04,12.57,12.59,12.59,12.59,-1,-1
2025-06-04,12.24,12.34,12.62,12.62,12.62,-1,-1
2025-06-05,12.34,12.34,12.58,12.58,12.58,-1,-1
2025-06-06,12.59,12.39,12.59,12.59,12.59,1,-1
2025-06-09,12.78,12.33,12.58,12.58,12.58,1,-1
2025-06-10,12.69,12.27,12.55,12.55,12.55,1,-1
2025-06-11,12.59,12.22,12.52,12.52,12.52,1,-1
2025-06-12,12.37,12.21,12.52,12.52,12.52,1,-1
2025-06-13,12.25,12.24,12.50,12.50,12.50,1,-1
2025-06-16,12.37,12.36,12.52,12.52,12.52,1,-1
2025-06-17,12.29,12.44,12.50,12.50,12.50,-1,-1
2025-06-18,12.14,12.46,12.46,12.46,12.46,-1,-1
2025-06-20,12.05,12.37,12.42,12.42,12.42,-1,-1
2025-06-23,11.89,12.24,12.37,12.37,12.37,-1,-1
2025-06-24,11.81,12.09,12.35,12.35,12.35,-1,-1
2025-06-25,11.64,11.94,12.30,12.30,12.30,-1,-1
2025-06-26,11.44,11.90,12.26,12.27,12.27,-1,-1
2025-06-27,11.27,11.78,12.08,12.23,12.23,-1,-1
2025-06-30,11.28,11.71,12.07,12.21,12.21,-1,-1
2025-07-01,11.27,11.66,12.04,12.18,12.18,-1,-1
2025-07-02,11.36,11.63,11.98,12.16,12.16,-1,-1
2025-07-03,11.33,11.57,11.94,12.15,12.15,-1,-1
2025-07-07,11.43,11.53,11.90,12.14,12.14,-1,-1
2025-07-08,11.46,11.45,11.87,12.12,12.12,1,-1
2025-07-09,11.54,11.41,11.87,12.11,12.11,1,-1
2025-07-10,11.51,11.39,11.87,12.09,12.09,1,-1
2025-07-11,11.56,11.41,11.89,12.08,12.08,1,-1
2025-07-14,11.57,11.46,11.91,12.06,12.06,1,-1
2025-07-15,11.51,11.42,11.86,12.05,12.05,1,-1
2025-07-16,11.45,11.44,11.81,12.03,12.03,1,-1
2025-07-17,11.42,11.44,11.73,12.01,12.01,-1,-1
2025-07-18,11.46,11.50,11.69,12.01,12.01,-1,-1
2025-07-21,11.51,11.51,11.68,12.00,12.00,-1,-1
2025-07-22,11.53,11.54,11.64,12.00,12.00,-1,-1
2025-07-23,11.76,11.66,11.67,12.02,12.02,1,-1
2025-07-24,11.87,11.69,11.67,12.02,12.02,1,-1
2025-07-25,12.05,11.75,11.68,12.01,12.03,1,-1
2025-07-28,12.09,11.76,11.66,11.92,12.03,1,-1
2025-07-29,12.11,11.78,11.65,11.92,12.02,1,-1
2025-07-30,12.18,11.85,11.63,11.93,12.03,1,-1
2025-07-31,12.19,11.86,11.62,11.90,12.02,1,-1
2025-08-01,11.97,11.87,11.63,11.87,12.02,1,-1
2025-08-04,12.00,11.94,11.66,11.86,12.02,1,-1
2025-08-05,11.95,12.00,11.70,11.85,12.02,-1,-1
