Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-14,5.84,5.84,5.84,5.84,5.84,-1,-1
2023-06-15,5.61,5.61,5.61,5.61,5.61,-1,-1
2023-06-16,5.42,5.42,5.42,5.42,5.42,-1,-1
2023-06-20,5.26,5.26,5.26,5.26,5.26,-1,-1
2023-06-21,4.95,4.95,4.95,4.95,4.95,-1,-1
2023-06-22,4.72,4.72,4.72,4.72,4.72,-1,-1
2023-06-23,4.51,4.51,4.51,4.51,4.51,-1,-1
2023-06-26,4.16,4.37,4.37,4.37,4.37,-1,-1
2023-06-27,4.01,4.36,4.36,4.36,4.36,-1,-1
2023-06-28,3.91,4.36,4.36,4.36,4.36,-1,-1
2023-06-29,3.92,4.40,4.40,4.40,4.40,-1,-1
2023-06-30,3.96,4.37,4.37,4.37,4.37,-1,-1
2023-07-03,4.01,4.34,4.34,4.34,4.34,-1,-1
2023-07-05,4.18,4.34,4.34,4.34,4.34,-1,-1
2023-07-06,4.27,4.21,4.32,4.32,4.32,1,-1
2023-07-07,4.20,4.10,4.29,4.29,4.29,1,-1
2023-07-10,4.11,4.01,4.26,4.26,4.26,1,-1
2023-07-11,3.93,3.92,4.22,4.22,4.22,1,-1
2023-07-12,3.91,3.94,4.20,4.20,4.20,-1,-1
2023-07-13,3.88,3.95,4.18,4.18,4.18,-1,-1
2023-07-14,3.77,3.97,4.15,4.15,4.15,-1,-1
2023-07-17,3.75,4.01,4.14,4.14,4.14,-1,-1
2023-07-18,3.72,3.96,4.12,4.12,4.12,-1,-1
2023-07-19,3.71,3.91,4.10,4.10,4.10,-1,-1
2023-07-20,3.71,3.82,4.08,4.08,4.08,-1,-1
2023-07-21,3.69,3.80,4.06,4.06,4.06,-1,-1
2023-07-24,3.67,3.78,4.05,4.05,4.05,-1,-1
2023-07-25,3.63,3.70,4.02,4.02,4.02,-1,-1
2023-07-26,3.58,3.66,4.00,4.00,4.00,-1,-1
2023-07-27,3.55,3.64,3.99,3.99,3.99,-1,-1
2023-07-28,3.54,3.63,3.91,3.97,3.97,-1,-1
2023-07-31,3.53,3.62,3.85,3.96,3.96,-1,-1
2023-08-01,3.47,3.58,3.79,3.94,3.94,-1,-1
2023-08-02,3.42,3.55,3.74,3.92,3.92,-1,-1
2023-08-03,3.38,3.51,3.72,3.90,3.90,-1,-1
2023-08-04,3.34,3.46,3.71,3.87,3.87,-1,-1
2023-08-07,3.31,3.43,3.71,3.86,3.86,-1,-1
2023-08-08,3.26,3.40,3.70,3.84,3.84,-1,-1
2023-08-09,3.25,3.39,3.67,3.83,3.83,-1,-1
2023-08-10,3.25,3.36,3.64,3.82,3.82,-1,-1
2023-08-11,3.26,3.34,3.58,3.80,3.80,-1,-1
2023-08-14,3.27,3.32,3.56,3.79,3.79,-1,-1
2023-08-15,3.28,3.31,3.53,3.78,3.78,-1,-1
2023-08-16,3.27,3.29,3.49,3.76,3.76,-1,-1
2023-08-17,3.27,3.27,3.47,3.75,3.75,-1,-1
2023-08-18,3.24,3.25,3.45,3.74,3.74,-1,-1
2023-08-21,3.22,3.24,3.43,3.73,3.73,-1,-1
2023-08-22,3.23,3.24,3.42,3.72,3.72,-1,-1
2023-08-23,3.24,3.25,3.40,3.71,3.71,-1,-1
2023-08-24,3.23,3.26,3.38,3.70,3.70,-1,-1
2023-08-25,3.22,3.25,3.37,3.65,3.69,-1,-1
2023-08-28,3.20,3.24,3.34,3.60,3.68,-1,-1
2023-08-29,3.20,3.22,3.32,3.56,3.67,-1,-1
2023-08-30,3.17,3.20,3.30,3.53,3.66,-1,-1
2023-08-31,3.14,3.18,3.29,3.52,3.65,-1,-1
2023-09-01,3.13,3.18,3.27,3.51,3.64,-1,-1
2023-09-05,3.11,3.17,3.25,3.50,3.63,-1,-1
2023-09-06,3.13,3.17,3.25,3.50,3.62,-1,-1
2023-09-07,3.16,3.18,3.24,3.48,3.62,-1,-1
2023-09-08,3.15,3.18,3.23,3.46,3.61,-1,-1
2023-09-11,3.18,3.18,3.22,3.43,3.60,-1,-1
2023-09-12,3.22,3.18,3.21,3.41,3.60,1,-1
2023-09-13,3.23,3.18,3.21,3.40,3.59,1,-1
2023-09-14,3.26,3.19,3.22,3.38,3.59,1,-1
2023-09-15,3.26,3.19,3.22,3.36,3.58,1,-1
2023-09-18,3.23,3.20,3.22,3.35,3.58,1,-1
2023-09-19,3.23,3.19,3.21,3.34,3.57,1,-1
2023-09-20,3.15,3.17,3.19,3.32,3.56,-1,-1
2023-09-21,3.08,3.15,3.17,3.29,3.54,-1,-1
2023-09-22,2.98,3.10,3.15,3.27,3.53,-1,-1
2023-09-25,2.89,3.08,3.13,3.25,3.52,-1,-1
2023-09-26,2.82,3.04,3.11,3.23,3.51,-1,-1
2023-09-27,2.76,3.00,3.10,3.21,3.50,-1,-1
2023-09-28,2.71,2.97,3.08,3.20,3.49,-1,-1
2023-09-29,2.70,2.93,3.06,3.18,3.48,-1,-1
2023-10-02,2.67,2.87,3.04,3.15,3.46,-1,-1
2023-10-03,2.65,2.82,3.02,3.13,3.45,-1,-1
2023-10-04,2.62,2.76,2.99,3.11,3.44,-1,-1
2023-10-05,2.58,2.70,2.96,3.09,3.43,-1,-1
2023-10-06,2.51,2.64,2.93,3.07,3.41,-1,-1
2023-10-09,2.47,2.59,2.91,3.04,3.40,-1,-1
2023-10-10,2.41,2.56,2.88,3.02,3.39,-1,-1
2023-10-11,2.38,2.52,2.85,3.00,3.37,-1,-1
2023-10-12,2.31,2.48,2.81,2.97,3.36,-1,-1
2023-10-13,2.25,2.43,2.78,2.95,3.34,-1,-1
2023-10-16,2.22,2.40,2.75,2.93,3.33,-1,-1
2023-10-17,2.20,2.36,2.72,2.91,3.31,-1,-1
2023-10-18,2.18,2.33,2.69,2.89,3.30,-1,-1
2023-10-19,2.13,2.27,2.64,2.86,3.29,-1,-1
2023-10-20,2.07,2.22,2.60,2.83,3.27,-1,-1
2023-10-23,2.04,2.17,2.55,2.80,3.25,-1,-1
2023-10-24,1.99,2.12,2.50,2.78,3.24,-1,-1
2023-10-25,1.97,2.09,2.46,2.75,3.23,-1,-1
2023-10-26,1.96,2.08,2.41,2.73,3.21,-1,-1
2023-10-27,1.95,2.07,2.38,2.71,3.20,-1,-1
2023-10-30,2.02,2.08,2.35,2.69,3.19,-1,-1
2023-10-31,2.07,2.07,2.32,2.67,3.18,-1,-1
2023-11-01,2.12,2.08,2.31,2.65,3.17,1,-1
2023-11-02,2.21,2.10,2.29,2.63,3.17,1,-1
2023-11-03,2.33,2.15,2.30,2.62,3.16,1,-1
2023-11-06,2.48,2.22,2.32,2.62,3.16,1,-1
2023-11-07,2.62,2.29,2.34,2.63,3.16,1,-1
2023-11-08,2.80,2.41,2.36,2.64,3.17,1,-1
2023-11-09,2.94,2.50,2.38,2.64,3.17,1,-1
2023-11-10,3.11,2.62,2.40,2.65,3.17,1,-1
2023-11-13,3.26,2.74,2.43,2.65,3.17,1,-1
2023-11-14,3.34,2.83,2.46,2.66,3.17,1,-1
2023-11-15,3.38,2.93,2.50,2.66,3.18,1,-1
2023-11-16,3.40,3.01,2.53,2.66,3.18,1,-1
2023-11-17,3.38,3.09,2.57,2.67,3.18,1,-1
2023-11-20,3.38,3.16,2.59,2.67,3.18,1,-1
2023-11-21,3.34,3.23,2.62,2.66,3.18,1,-1
2023-11-22,3.30,3.28,2.65,2.66,3.18,1,-1
2023-11-24,3.30,3.32,2.69,2.66,3.18,-1,-1
2023-11-27,3.30,3.34,2.74,2.67,3.18,-1,-1
2023-11-28,3.41,3.41,2.81,2.69,3.19,-1,-1
2023-11-29,3.49,3.43,2.87,2.70,3.20,1,-1
2023-11-30,3.64,3.51,2.93,2.73,3.21,1,-1
2023-12-01,3.76,3.55,3.00,2.76,3.21,1,-1
2023-12-04,3.78,3.54,3.05,2.77,3.21,1,-1
2023-12-05,3.79,3.54,3.10,2.79,3.22,1,-1
2023-12-06,3.77,3.53,3.16,2.80,3.22,1,-1
2023-12-07,3.66,3.54,3.20,2.81,3.22,1,-1
2023-12-08,3.64,3.56,3.26,2.84,3.22,1,-1
2023-12-11,3.53,3.58,3.30,2.85,3.23,-1,-1
2023-12-12,3.39,3.58,3.32,2.86,3.22,-1,-1
2023-12-13,3.39,3.58,3.35,2.88,3.22,-1,-1
2023-12-14,3.35,3.57,3.39,2.89,3.22,-1,-1
2023-12-15,3.31,3.54,3.41,2.90,3.22,-1,-1
2023-12-18,3.29,3.48,3.43,2.92,3.22,-1,-1
2023-12-19,3.19,3.41,3.42,2.94,3.22,-1,-1
2023-12-20,3.15,3.34,3.42,2.95,3.22,-1,-1
2023-12-21,3.14,3.27,3.40,2.97,3.22,-1,-1
2023-12-22,3.11,3.25,3.39,2.99,3.22,-1,-1
2023-12-26,3.08,3.22,3.38,3.01,3.22,-1,-1
2023-12-27,3.06,3.18,3.36,3.02,3.21,-1,-1
2023-12-28,3.01,3.15,3.35,3.03,3.21,-1,-1
2023-12-29,2.97,3.08,3.33,3.05,3.21,-1,-1
2024-01-02,2.97,3.06,3.32,3.07,3.21,-1,-1
2024-01-03,3.04,3.09,3.32,3.10,3.21,-1,-1
2024-01-04,3.12,3.12,3.33,3.14,3.21,-1,-1
2024-01-05,3.21,3.14,3.35,3.18,3.22,1,-1
2024-01-08,3.27,3.16,3.36,3.20,3.22,1,-1
2024-01-09,3.33,3.17,3.36,3.23,3.22,1,1
2024-01-10,3.40,3.19,3.35,3.25,3.22,1,1
2024-01-11,3.43,3.20,3.32,3.27,3.22,1,1
2024-01-12,3.42,3.23,3.30,3.29,3.22,1,1
2024-01-16,3.39,3.26,3.28,3.32,3.22,1,1
2024-01-17,3.38,3.29,3.26,3.34,3.22,1,1
2024-01-18,3.51,3.39,3.30,3.37,3.23,1,1
2024-01-19,3.72,3.52,3.34,3.40,3.24,1,1
2024-01-22,3.97,3.69,3.40,3.44,3.25,1,1
2024-01-23,4.30,3.87,3.47,3.48,3.27,1,1
2024-01-24,4.59,4.01,3.52,3.52,3.28,1,1
2024-01-25,4.83,4.11,3.58,3.56,3.30,1,1
2024-01-26,5.13,4.26,3.67,3.60,3.31,1,1
2024-01-29,5.51,4.51,3.79,3.67,3.33,1,1
2024-01-30,5.87,4.79,3.93,3.75,3.36,1,1
2024-01-31,6.20,5.08,4.07,3.83,3.38,1,1
2024-02-01,6.29,5.29,4.17,3.88,3.40,1,1
2024-02-02,6.30,5.45,4.25,3.93,3.41,1,1
2024-02-05,6.30,5.57,4.32,3.97,3.43,1,1
2024-02-06,6.27,5.70,4.40,4.02,3.44,1,1
2024-02-07,6.09,5.80,4.49,4.06,3.45,1,1
2024-02-08,5.77,5.82,4.56,4.09,3.46,-1,1
2024-02-09,5.54,5.87,4.65,4.13,3.47,-1,1
2024-02-12,5.47,5.88,4.74,4.16,3.49,-1,1
2024-02-13,5.42,5.86,4.82,4.18,3.50,-1,1
2024-02-14,5.38,5.84,4.88,4.20,3.51,-1,1
2024-02-15,5.27,5.77,4.92,4.23,3.51,-1,1
2024-02-16,5.10,5.59,4.95,4.25,3.52,-1,1
2024-02-20,4.99,5.38,4.97,4.27,3.52,-1,1
2024-02-21,4.80,5.17,5.01,4.29,3.53,-1,1
2024-02-22,4.62,5.04,5.04,4.30,3.53,-1,1
2024-02-23,4.51,4.97,5.08,4.32,3.54,-1,1
2024-02-26,4.47,4.92,5.12,4.35,3.54,-1,1
2024-02-27,4.46,4.87,5.16,4.38,3.55,-1,1
2024-02-28,4.45,4.77,5.19,4.40,3.55,-1,1
2024-02-29,4.45,4.72,5.22,4.43,3.56,-1,1
2024-03-01,4.45,4.63,5.23,4.45,3.56,-1,1
2024-03-04,4.46,4.54,5.22,4.48,3.57,-1,1
2024-03-05,4.45,4.48,5.19,4.50,3.57,-1,1
2024-03-06,4.44,4.46,5.16,4.53,3.58,-1,1
2024-03-07,4.43,4.45,5.12,4.56,3.58,-1,1
2024-03-08,4.45,4.45,5.10,4.59,3.59,-1,1
2024-03-11,4.46,4.46,5.07,4.62,3.59,-1,1
2024-03-12,4.46,4.46,4.98,4.65,3.60,-1,1
2024-03-13,4.44,4.45,4.89,4.68,3.60,-1,1
2024-03-14,4.44,4.44,4.78,4.71,3.61,-1,1
2024-03-15,4.36,4.40,4.71,4.72,3.61,-1,1
2024-03-18,4.24,4.34,4.64,4.72,3.61,-1,1
2024-03-19,4.08,4.27,4.58,4.71,3.61,-1,1
2024-03-20,3.94,4.20,4.52,4.72,3.61,-1,1
2024-03-21,3.85,4.16,4.46,4.72,3.61,-1,1
2024-03-22,3.81,4.13,4.43,4.74,3.61,-1,1
2024-03-25,3.78,4.11,4.37,4.76,3.61,-1,1
2024-03-26,3.82,4.09,4.32,4.77,3.61,-1,1
2024-03-27,3.90,4.07,4.29,4.79,3.62,-1,1
2024-03-28,4.01,4.05,4.26,4.80,3.62,-1,1
2024-04-01,4.08,4.01,4.25,4.79,3.62,1,1
2024-04-02,4.11,3.98,4.23,4.78,3.61,1,1
2024-04-03,4.12,3.97,4.22,4.76,3.61,1,1
2024-04-04,4.15,3.96,4.22,4.74,3.60,1,1
2024-04-05,4.16,3.99,4.22,4.71,3.60,1,1
2024-04-08,4.18,4.04,4.21,4.70,3.60,1,1
2024-04-09,4.21,4.11,4.20,4.67,3.61,1,1
2024-04-10,4.28,4.18,4.20,4.62,3.61,1,1
2024-04-11,4.33,4.22,4.20,4.56,3.62,1,1
2024-04-12,4.37,4.24,4.20,4.50,3.62,1,1
2024-04-15,4.37,4.26,4.20,4.47,3.62,1,1
2024-04-16,4.38,4.27,4.20,4.44,3.62,1,1
2024-04-17,4.38,4.28,4.20,4.43,3.62,1,1
2024-04-18,4.33,4.27,4.18,4.40,3.62,1,1
2024-04-19,4.28,4.28,4.16,4.37,3.62,-1,1
2024-04-22,4.29,4.31,4.17,4.36,3.62,-1,1
2024-04-23,4.31,4.34,4.17,4.33,3.62,-1,1
2024-04-24,4.47,4.42,4.20,4.33,3.63,1,1
2024-04-25,4.61,4.49,4.24,4.33,3.64,1,1
