Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-26,4.85,4.85,4.85,4.85,4.85,-1,-1
2025-09-29,4.02,4.02,4.02,4.02,4.02,-1,-1
2025-09-30,3.75,3.75,3.75,3.75,3.75,-1,-1
2025-10-01,3.59,3.59,3.59,3.59,3.59,-1,-1
2025-10-02,3.57,3.57,3.57,3.57,3.57,-1,-1
2025-10-03,3.54,3.54,3.54,3.54,3.54,-1,-1
2025-10-06,3.42,3.42,3.42,3.42,3.42,-1,-1
2025-10-07,3.12,3.34,3.34,3.34,3.34,-1,-1
2025-10-08,3.09,3.30,3.30,3.30,3.30,-1,-1
2025-10-09,3.05,3.26,3.26,3.26,3.26,-1,-1
2025-10-10,2.98,3.20,3.20,3.20,3.20,-1,-1
2025-10-13,2.85,3.15,3.15,3.15,3.15,-1,-1
2025-10-14,2.73,3.10,3.10,3.10,3.10,-1,-1
2025-10-15,2.67,3.04,3.04,3.04,3.04,-1,-1
2025-10-16,2.58,2.85,2.99,2.99,2.99,-1,-1
2025-10-17,2.53,2.81,2.96,2.96,2.96,-1,-1
2025-10-20,2.46,2.76,2.93,2.93,2.93,-1,-1
2025-10-21,2.44,2.71,2.90,2.90,2.90,-1,-1
2025-10-22,2.37,2.61,2.86,2.86,2.86,-1,-1
2025-10-23,2.30,2.51,2.82,2.82,2.82,-1,-1
2025-10-24,2.22,2.44,2.77,2.77,2.77,-1,-1
2025-10-27,2.18,2.38,2.73,2.73,2.73,-1,-1
2025-10-28,2.08,2.30,2.69,2.69,2.69,-1,-1
2025-10-29,1.98,2.22,2.65,2.65,2.65,-1,-1
2025-10-30,1.87,2.15,2.61,2.61,2.61,-1,-1
2025-10-31,1.81,2.09,2.58,2.58,2.58,-1,-1
2025-11-03,1.76,2.03,2.54,2.54,2.54,-1,-1
2025-11-04,1.73,1.98,2.51,2.51,2.51,-1,-1
2025-11-05,1.69,1.94,2.48,2.48,2.48,-1,-1
2025-11-06,1.63,1.86,2.45,2.45,2.45,-1,-1
2025-11-07,1.59,1.78,2.33,2.41,2.41,-1,-1
2025-11-10,1.57,1.72,2.28,2.39,2.39,-1,-1
2025-11-11,1.54,1.68,2.22,2.36,2.36,-1,-1
2025-11-12,1.55,1.65,2.17,2.34,2.34,-1,-1
2025-11-13,1.55,1.64,2.11,2.32,2.32,-1,-1
2025-11-14,1.54,1.62,2.05,2.30,2.30,-1,-1
2025-11-17,1.54,1.59,2.01,2.27,2.27,-1,-1
2025-11-18,1.58,1.58,1.97,2.26,2.26,-1,-1
2025-11-19,1.59,1.58,1.93,2.24,2.24,1,-1
2025-11-20,1.59,1.57,1.88,2.22,2.22,1,-1
2025-11-21,1.59,1.57,1.85,2.21,2.21,1,-1
2025-11-24,1.64,1.59,1.83,2.21,2.21,1,-1
2025-11-25,1.69,1.61,1.81,2.20,2.20,1,-1
2025-11-26,1.78,1.66,1.80,2.20,2.20,1,-1
2025-11-28,1.81,1.70,1.79,2.19,2.19,1,-1
2025-12-01,1.90,1.74,1.78,2.19,2.19,1,-1
