Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-04,9.85,9.85,9.85,9.85,9.85,-1,-1
2021-10-05,9.84,9.84,9.84,9.84,9.84,-1,-1
2021-10-06,9.84,9.84,9.84,9.84,9.84,-1,-1
2021-10-07,9.85,9.85,9.85,9.85,9.85,-1,-1
2021-10-08,9.85,9.85,9.85,9.85,9.85,-1,-1
2021-10-11,9.86,9.86,9.86,9.86,9.86,-1,-1
2021-10-12,9.86,9.86,9.86,9.86,9.86,-1,-1
2021-10-13,9.86,9.86,9.86,9.86,9.86,-1,-1
2021-10-14,9.87,9.86,9.86,9.86,9.86,1,-1
2021-10-15,9.87,9.86,9.86,9.86,9.86,1,-1
2021-10-18,9.88,9.87,9.87,9.87,9.87,1,-1
2021-10-19,9.88,9.87,9.87,9.87,9.87,1,-1
2021-10-20,9.88,9.87,9.87,9.87,9.87,1,-1
2021-10-21,9.88,9.87,9.87,9.87,9.87,1,-1
2021-10-22,9.89,9.87,9.87,9.87,9.87,1,-1
2021-10-25,9.89,9.88,9.87,9.87,9.87,1,-1
2021-10-26,9.89,9.88,9.88,9.88,9.88,1,-1
2021-10-27,9.89,9.88,9.88,9.88,9.88,1,-1
2021-10-28,9.89,9.89,9.88,9.88,9.88,-1,-1
2021-10-29,9.90,9.89,9.88,9.88,9.88,1,-1
2021-11-01,9.90,9.89,9.88,9.88,9.88,1,-1
2021-11-02,9.90,9.90,9.88,9.88,9.88,-1,-1
2021-11-03,9.90,9.90,9.88,9.88,9.88,-1,-1
2021-11-04,9.90,9.90,9.88,9.88,9.88,-1,-1
2021-11-05,9.91,9.90,9.89,9.89,9.89,1,-1
2021-11-08,9.91,9.90,9.89,9.89,9.89,1,-1
2021-11-09,9.91,9.90,9.89,9.89,9.89,1,-1
2021-11-10,9.91,9.90,9.89,9.89,9.89,1,-1
2021-11-11,9.91,9.91,9.89,9.89,9.89,-1,-1
2021-11-12,9.91,9.91,9.89,9.89,9.89,-1,-1
2021-11-15,9.92,9.91,9.89,9.89,9.89,1,-1
2021-11-16,9.92,9.91,9.90,9.89,9.89,1,-1
2021-11-17,9.92,9.91,9.90,9.89,9.89,1,-1
2021-11-18,9.92,9.91,9.90,9.89,9.89,1,-1
2021-11-19,9.92,9.91,9.90,9.89,9.89,1,-1
2021-11-22,9.92,9.91,9.90,9.90,9.90,1,-1
2021-11-23,9.92,9.92,9.90,9.90,9.90,-1,-1
2021-11-24,9.92,9.92,9.91,9.90,9.90,-1,-1
2021-11-26,9.92,9.92,9.91,9.90,9.90,-1,-1
2021-11-29,9.92,9.92,9.91,9.90,9.90,-1,-1
2021-11-30,9.92,9.92,9.91,9.90,9.90,-1,-1
2021-12-01,9.92,9.92,9.91,9.90,9.90,-1,-1
2021-12-02,9.93,9.92,9.91,9.90,9.90,1,-1
2021-12-03,9.93,9.92,9.91,9.90,9.90,1,-1
2021-12-06,9.93,9.92,9.92,9.90,9.90,1,-1
2021-12-07,9.93,9.92,9.92,9.90,9.90,1,-1
2021-12-08,9.93,9.92,9.92,9.90,9.90,1,-1
2021-12-09,9.92,9.92,9.92,9.90,9.90,-1,-1
2021-12-10,9.92,9.92,9.92,9.90,9.90,-1,-1
2021-12-13,9.92,9.92,9.92,9.90,9.90,-1,-1
2021-12-14,9.92,9.92,9.92,9.90,9.90,-1,-1
2021-12-15,9.91,9.92,9.92,9.91,9.90,-1,1
2021-12-16,9.91,9.92,9.92,9.91,9.90,-1,1
2021-12-17,9.90,9.92,9.92,9.91,9.90,-1,1
2021-12-20,9.90,9.91,9.92,9.91,9.90,-1,1
2021-12-21,9.90,9.91,9.92,9.91,9.90,-1,1
2021-12-22,9.90,9.91,9.92,9.91,9.90,-1,1
2021-12-23,9.90,9.91,9.92,9.91,9.90,-1,1
2021-12-27,9.90,9.91,9.92,9.91,9.90,-1,1
2021-12-28,9.91,9.91,9.92,9.91,9.90,-1,1
2021-12-29,9.91,9.91,9.91,9.91,9.90,-1,1
2021-12-30,9.91,9.91,9.91,9.91,9.90,-1,1
2021-12-31,9.91,9.91,9.92,9.91,9.90,-1,1
2022-01-03,9.91,9.91,9.92,9.91,9.90,-1,1
2022-01-04,9.91,9.91,9.92,9.91,9.90,-1,1
2022-01-05,9.92,9.91,9.92,9.91,9.90,1,1
2022-01-06,9.92,9.91,9.92,9.91,9.90,1,1
2022-01-07,9.92,9.92,9.92,9.92,9.90,-1,1
2022-01-10,9.92,9.92,9.92,9.92,9.91,-1,1
2022-01-11,9.93,9.92,9.92,9.92,9.91,1,1
2022-01-12,9.92,9.92,9.92,9.92,9.91,-1,1
2022-01-13,9.92,9.92,9.92,9.92,9.91,-1,1
2022-01-14,9.92,9.92,9.92,9.92,9.91,-1,1
2022-01-18,9.93,9.92,9.92,9.92,9.91,1,1
2022-01-19,9.93,9.93,9.92,9.92,9.91,-1,1
2022-01-20,9.93,9.93,9.92,9.92,9.91,-1,1
2022-01-21,9.94,9.93,9.92,9.92,9.91,1,1
2022-01-24,9.94,9.93,9.92,9.92,9.91,1,1
2022-01-25,9.94,9.93,9.92,9.92,9.91,1,1
2022-01-26,9.94,9.93,9.92,9.92,9.91,1,1
2022-01-27,9.94,9.93,9.92,9.92,9.91,1,1
2022-01-28,9.94,9.93,9.92,9.92,9.91,1,1
2022-01-31,9.93,9.93,9.92,9.92,9.91,-1,1
2022-02-01,9.93,9.94,9.93,9.92,9.91,-1,1
2022-02-02,9.94,9.94,9.93,9.92,9.91,-1,1
2022-02-03,9.94,9.94,9.93,9.92,9.91,-1,1
2022-02-04,9.94,9.94,9.93,9.92,9.91,-1,1
2022-02-07,9.94,9.94,9.93,9.92,9.91,-1,1
2022-02-08,9.95,9.94,9.93,9.93,9.91,1,1
2022-02-09,9.95,9.94,9.93,9.93,9.91,1,1
2022-02-10,9.95,9.94,9.94,9.93,9.91,1,1
2022-02-11,9.95,9.95,9.94,9.93,9.91,-1,1
2022-02-14,9.95,9.95,9.94,9.93,9.91,-1,1
2022-02-15,9.95,9.95,9.94,9.93,9.91,-1,1
2022-02-16,9.96,9.95,9.94,9.93,9.92,1,1
2022-02-17,9.96,9.95,9.94,9.93,9.92,1,1
2022-02-18,9.96,9.96,9.94,9.93,9.92,-1,1
2022-02-22,9.96,9.96,9.94,9.93,9.92,-1,1
2022-02-23,9.96,9.96,9.95,9.93,9.92,-1,1
2022-02-24,9.97,9.96,9.95,9.93,9.92,1,1
2022-02-25,9.97,9.96,9.95,9.93,9.92,1,1
2022-02-28,9.97,9.96,9.95,9.94,9.92,1,1
2022-03-01,9.97,9.97,9.95,9.94,9.92,-1,1
2022-03-02,9.97,9.96,9.95,9.94,9.92,1,1
2022-03-03,9.97,9.97,9.95,9.94,9.92,-1,1
2022-03-04,9.97,9.97,9.95,9.94,9.92,-1,1
2022-03-07,9.97,9.97,9.96,9.94,9.92,-1,1
2022-03-08,9.97,9.97,9.96,9.94,9.92,-1,1
2022-03-09,9.98,9.97,9.96,9.95,9.92,1,1
2022-03-10,9.98,9.97,9.96,9.95,9.92,1,1
2022-03-11,9.98,9.98,9.96,9.95,9.92,-1,1
2022-03-14,9.99,9.98,9.97,9.95,9.92,1,1
2022-03-15,9.99,9.98,9.97,9.95,9.93,1,1
2022-03-16,9.99,9.98,9.97,9.95,9.93,1,1
2022-03-17,9.99,9.98,9.97,9.96,9.93,1,1
2022-03-18,9.99,9.98,9.97,9.96,9.93,1,1
2022-03-21,9.98,9.98,9.97,9.96,9.93,-1,1
2022-03-22,9.99,9.98,9.97,9.96,9.93,1,1
2022-03-23,9.99,9.99,9.97,9.96,9.93,-1,1
2022-03-24,9.98,9.99,9.98,9.96,9.93,-1,1
2022-03-25,9.99,9.99,9.98,9.96,9.93,-1,1
2022-03-28,9.98,9.99,9.98,9.96,9.93,-1,1
2022-03-29,9.98,9.99,9.98,9.96,9.93,-1,1
2022-03-30,9.99,9.99,9.98,9.97,9.93,-1,1
2022-03-31,9.99,9.99,9.98,9.97,9.93,-1,1
2022-04-01,9.99,9.99,9.98,9.97,9.93,-1,1
2022-04-04,10.00,9.99,9.98,9.97,9.93,1,1
2022-04-05,10.00,9.99,9.99,9.97,9.93,1,1
2022-04-06,10.01,10.00,9.99,9.97,9.93,1,1
2022-04-07,10.01,10.00,9.99,9.97,9.93,1,1
2022-04-08,10.01,10.00,9.99,9.98,9.93,1,1
2022-04-11,10.02,10.00,9.99,9.98,9.94,1,1
2022-04-12,10.02,10.00,9.99,9.98,9.94,1,1
2022-04-13,10.02,10.01,10.00,9.98,9.94,1,1
2022-04-14,10.02,10.01,10.00,9.98,9.94,1,1
2022-04-18,10.02,10.01,10.00,9.98,9.94,1,1
2022-04-19,10.02,10.01,10.00,9.99,9.94,1,1
2022-04-20,10.02,10.02,10.00,9.99,9.94,-1,1
2022-04-21,10.02,10.02,10.00,9.99,9.94,-1,1
2022-04-22,10.02,10.02,10.00,9.99,9.94,-1,1
2022-04-25,10.02,10.02,10.00,9.99,9.94,-1,1
2022-04-26,10.03,10.02,10.01,9.99,9.94,1,1
2022-04-27,10.03,10.02,10.01,9.99,9.94,1,1
2022-04-28,10.03,10.03,10.01,10.00,9.94,-1,1
2022-04-29,10.03,10.03,10.01,10.00,9.94,-1,1
2022-05-02,10.03,10.03,10.01,10.00,9.94,-1,1
2022-05-03,10.03,10.03,10.01,10.00,9.94,-1,1
2022-05-04,10.03,10.03,10.02,10.00,9.95,-1,1
2022-05-05,10.03,10.03,10.02,10.00,9.95,-1,1
2022-05-06,10.03,10.03,10.02,10.00,9.95,-1,1
2022-05-09,10.03,10.03,10.02,10.00,9.95,-1,1
2022-05-10,10.03,10.03,10.02,10.01,9.95,-1,1
2022-05-11,10.03,10.03,10.02,10.01,9.95,-1,1
2022-05-12,10.03,10.03,10.02,10.01,9.95,-1,1
2022-05-13,10.03,10.03,10.02,10.01,9.95,-1,1
2022-05-16,10.02,10.03,10.02,10.01,9.95,-1,1
2022-05-17,10.02,10.03,10.02,10.01,9.95,-1,1
2022-05-18,10.02,10.03,10.02,10.01,9.95,-1,1
2022-05-19,10.02,10.02,10.02,10.01,9.95,-1,1
2022-05-20,10.02,10.02,10.03,10.01,9.95,-1,1
2022-05-23,10.02,10.02,10.03,10.01,9.95,-1,1
2022-05-24,10.02,10.02,10.03,10.01,9.95,-1,1
2022-05-25,10.02,10.02,10.03,10.02,9.95,-1,1
2022-05-26,10.02,10.02,10.03,10.02,9.95,-1,1
2022-05-27,10.03,10.02,10.03,10.02,9.95,1,1
2022-05-31,10.03,10.02,10.03,10.02,9.95,1,1
2022-06-01,10.03,10.02,10.03,10.02,9.95,1,1
2022-06-02,10.03,10.02,10.03,10.02,9.96,1,1
2022-06-03,10.03,10.03,10.03,10.02,9.96,-1,1
2022-06-06,10.03,10.03,10.03,10.02,9.96,-1,1
2022-06-07,10.03,10.03,10.03,10.02,9.96,-1,1
2022-06-08,10.03,10.03,10.03,10.02,9.96,-1,1
2022-06-09,10.04,10.03,10.03,10.02,9.96,1,1
2022-06-10,10.04,10.03,10.03,10.03,9.96,1,1
2022-06-13,10.04,10.04,10.03,10.03,9.96,-1,1
2022-06-14,10.05,10.04,10.03,10.03,9.96,1,1
2022-06-15,10.05,10.04,10.03,10.03,9.96,1,1
2022-06-16,10.05,10.04,10.03,10.03,9.96,1,1
2022-06-17,10.05,10.04,10.03,10.03,9.96,1,1
2022-06-21,10.06,10.05,10.04,10.03,9.96,1,1
2022-06-22,10.06,10.05,10.04,10.03,9.96,1,1
2022-06-23,10.06,10.05,10.04,10.03,9.96,1,1
2022-06-24,10.06,10.05,10.04,10.03,9.96,1,1
2022-06-27,10.06,10.05,10.04,10.03,9.96,1,1
2022-06-28,10.06,10.06,10.04,10.04,9.96,-1,1
2022-06-29,10.06,10.06,10.04,10.04,9.96,-1,1
2022-06-30,10.06,10.06,10.04,10.04,9.97,-1,1
2022-07-01,10.07,10.06,10.05,10.04,9.97,1,1
2022-07-05,10.07,10.06,10.05,10.04,9.97,1,1
