Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,171450000.00,171450000.00,171450000.00,171450000.00,171450000.00,-1,-1
2016-01-05,175050000.00,175050000.00,175050000.00,175050000.00,175050000.00,-1,-1
2016-01-06,175200000.00,175200000.00,175200000.00,175200000.00,175200000.00,-1,-1
2016-01-07,173475000.00,173475000.00,173475000.00,173475000.00,173475000.00,-1,-1
2016-01-08,169830000.00,169830000.00,169830000.00,169830000.00,169830000.00,-1,-1
2016-01-11,167775749.33,167775749.33,167775749.33,167775749.33,167775749.33,-1,-1
2016-01-12,165407785.14,165407785.14,165407785.14,165407785.14,165407785.14,-1,-1
2016-01-13,162322070.86,163463062.00,163463062.00,163463062.00,163463062.00,-1,-1
2016-01-14,158657785.14,162300499.56,162300499.56,162300499.56,162300499.56,-1,-1
2016-01-15,154929213.71,161010449.60,161010449.60,161010449.60,161010449.60,-1,-1
2016-01-19,148886356.57,157827681.45,157827681.45,157827681.45,157827681.45,-1,-1
2016-01-20,144194141.71,154875749.33,154875749.33,154875749.33,154875749.33,-1,-1
2016-01-21,139629213.71,152619922.46,152619922.46,152619922.46,152619922.46,-1,-1
2016-01-22,138472070.86,151939928.00,151939928.00,151939928.00,151939928.00,-1,-1
2016-01-25,134100642.29,148211356.57,149760599.47,149760599.47,149760599.47,-1,-1
2016-01-26,128556000.00,143606892.57,147537281.00,147537281.00,147537281.00,-1,-1
2016-01-27,124183929.14,139556571.43,145846588.24,145846588.24,145846588.24,-1,-1
2016-01-28,122898214.86,135892285.71,144244000.00,144244000.00,144244000.00,-1,-1
2016-01-29,123347572.57,133770857.14,143260105.26,143260105.26,143260105.26,-1,-1
2016-02-01,121933286.86,130781250.29,141879600.00,141879600.00,141879600.00,-1,-1
2016-02-02,117626144.00,128049107.43,140502000.00,140502000.00,140502000.00,-1,-1
2016-02-03,117905787.43,126003214.86,139624977.45,139624977.45,139624977.45,-1,-1
2016-02-04,118908644.57,123732322.29,138824217.74,138824217.74,138824217.74,-1,-1
2016-02-05,118202786.29,121193357.71,137783812.67,137783812.67,137783812.67,-1,-1
2016-02-08,117945643.43,120421929.14,136880460.16,136880460.16,136880460.16,-1,-1
2016-02-09,116467072.00,119907322.29,136046596.31,136046596.31,136046596.31,-1,-1
