Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-05,144.40,144.40,144.40,144.40,144.40,-1,-1
2024-03-06,148.80,148.80,148.80,148.80,148.80,-1,-1
2024-03-07,142.27,142.27,142.27,142.27,142.27,-1,-1
2024-03-08,138.80,138.80,138.80,138.80,138.80,-1,-1
2024-03-11,134.96,134.96,134.96,134.96,134.96,-1,-1
2024-03-12,136.07,136.07,136.07,136.07,136.07,-1,-1
2024-03-13,136.17,136.17,136.17,136.17,136.17,-1,-1
2024-03-14,132.17,133.70,133.70,133.70,133.70,-1,-1
2024-03-15,129.14,133.51,133.51,133.51,133.51,-1,-1
2024-03-18,128.40,132.56,132.56,132.56,132.56,-1,-1
2024-03-19,129.31,132.76,132.76,132.76,132.76,-1,-1
2024-03-20,130.86,132.57,132.57,132.57,132.57,-1,-1
2024-03-21,129.94,132.77,132.77,132.77,132.77,-1,-1
2024-03-22,129.66,132.91,132.91,132.91,132.91,-1,-1
2024-03-25,131.77,131.97,132.80,132.80,132.80,-1,-1
2024-03-26,131.29,130.21,132.54,132.54,132.54,1,-1
2024-03-27,131.06,129.73,131.94,131.94,131.94,1,-1
2024-03-28,128.49,128.90,131.10,131.10,131.10,-1,-1
2024-04-01,126.31,128.59,130.26,130.26,130.26,-1,-1
2024-04-02,122.62,126.28,129.22,129.22,129.22,-1,-1
2024-04-03,116.79,123.23,127.54,127.54,127.54,-1,-1
2024-04-04,111.19,121.48,125.93,125.93,125.93,-1,-1
2024-04-05,105.05,118.17,124.17,124.17,124.17,-1,-1
2024-04-08,100.82,115.94,122.86,122.86,122.86,-1,-1
2024-04-09,97.68,113.08,121.74,121.74,121.74,-1,-1
2024-04-10,95.57,110.94,120.92,120.92,120.92,-1,-1
2024-04-11,94.46,108.54,120.21,120.21,120.21,-1,-1
2024-04-12,95.57,106.18,119.55,119.55,119.55,-1,-1
2024-04-15,94.94,103.07,118.45,118.45,118.45,-1,-1
2024-04-16,96.54,100.79,117.72,117.72,117.72,-1,-1
2024-04-17,97.23,99.03,116.17,117.08,117.08,-1,-1
2024-04-18,98.20,97.94,114.45,116.59,116.59,1,-1
2024-04-19,98.71,97.14,113.61,116.21,116.21,1,-1
2024-04-22,98.66,96.56,112.70,115.77,115.77,1,-1
2024-04-23,98.75,97.16,112.13,115.39,115.39,1,-1
2024-04-24,100.52,97.73,110.74,114.96,114.96,1,-1
2024-04-25,100.92,98.73,109.50,114.54,114.54,1,-1
2024-04-26,101.37,99.30,108.98,114.18,114.18,1,-1
2024-04-29,102.00,100.10,108.11,113.97,113.97,1,-1
2024-04-30,103.14,100.93,107.71,113.92,113.92,1,-1
2024-05-01,105.49,102.07,107.14,114.01,114.01,1,-1
2024-05-02,108.40,103.57,106.89,114.22,114.22,1,-1
2024-05-03,112.06,106.29,106.57,114.49,114.49,1,-1
