Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-21,4.96,4.96,4.96,4.96,4.96,-1,-1
2025-10-22,4.56,4.56,4.56,4.56,4.56,-1,-1
2025-10-23,4.63,4.63,4.63,4.63,4.63,-1,-1
2025-10-24,4.64,4.64,4.64,4.64,4.64,-1,-1
2025-10-27,4.58,4.58,4.58,4.58,4.58,-1,-1
2025-10-28,4.55,4.55,4.55,4.55,4.55,-1,-1
2025-10-29,4.49,4.49,4.49,4.49,4.49,-1,-1
2025-10-30,4.35,4.42,4.42,4.42,4.42,-1,-1
2025-10-31,4.33,4.38,4.38,4.38,4.38,-1,-1
2025-11-03,4.21,4.33,4.33,4.33,4.33,-1,-1
2025-11-04,4.12,4.31,4.31,4.31,4.31,-1,-1
2025-11-05,4.07,4.28,4.28,4.28,4.28,-1,-1
2025-11-06,3.99,4.25,4.25,4.25,4.25,-1,-1
2025-11-07,3.95,4.22,4.22,4.22,4.22,-1,-1
2025-11-10,3.87,4.11,4.17,4.17,4.17,-1,-1
2025-11-11,3.81,4.07,4.13,4.13,4.13,-1,-1
2025-11-12,3.75,3.98,4.09,4.09,4.09,-1,-1
2025-11-13,3.63,3.88,4.05,4.05,4.05,-1,-1
2025-11-14,3.53,3.80,4.00,4.00,4.00,-1,-1
2025-11-17,3.42,3.71,3.96,3.96,3.96,-1,-1
2025-11-18,3.33,3.64,3.92,3.92,3.92,-1,-1
2025-11-19,3.29,3.58,3.89,3.89,3.89,-1,-1
2025-11-20,3.16,3.48,3.83,3.83,3.83,-1,-1
2025-11-21,3.09,3.42,3.80,3.80,3.80,-1,-1
2025-11-24,3.06,3.34,3.77,3.77,3.77,-1,-1
2025-11-25,3.06,3.29,3.75,3.75,3.75,-1,-1
2025-11-26,3.02,3.22,3.72,3.72,3.72,-1,-1
2025-11-28,2.98,3.15,3.69,3.69,3.69,-1,-1
2025-12-01,2.93,3.11,3.66,3.66,3.66,-1,-1
2025-12-02,2.94,3.05,3.63,3.63,3.63,-1,-1
2025-12-03,2.89,2.99,3.55,3.60,3.60,-1,-1
2025-12-04,2.89,2.97,3.51,3.58,3.58,-1,-1
2025-12-05,2.87,2.97,3.46,3.56,3.56,-1,-1
2025-12-08,2.88,2.95,3.40,3.54,3.54,-1,-1
2025-12-09,2.89,2.94,3.35,3.53,3.53,-1,-1
2025-12-10,2.93,2.93,3.31,3.51,3.51,-1,-1
2025-12-11,2.98,2.96,3.27,3.50,3.50,1,-1
2025-12-12,3.05,2.97,3.25,3.49,3.49,1,-1
2025-12-15,3.05,2.97,3.22,3.48,3.48,1,-1
2025-12-16,3.10,2.99,3.20,3.48,3.48,1,-1
2025-12-17,3.13,3.00,3.17,3.47,3.47,1,-1
2025-12-18,3.10,2.99,3.13,3.46,3.46,1,-1
2025-12-19,3.07,3.00,3.09,3.44,3.44,1,-1
2025-12-22,3.02,3.00,3.06,3.43,3.43,1,-1
2025-12-23,2.97,3.01,3.04,3.41,3.41,-1,-1
2025-12-24,2.91,2.98,3.01,3.40,3.40,-1,-1
2025-12-26,2.78,2.94,2.97,3.38,3.38,-1,-1
2025-12-29,2.69,2.91,2.94,3.36,3.36,-1,-1
2025-12-30,2.66,2.88,2.93,3.34,3.34,-1,-1
2025-12-31,2.62,2.84,2.90,3.33,3.33,-1,-1
2026-01-02,2.60,2.81,2.89,3.28,3.31,-1,-1
2026-01-05,2.62,2.80,2.88,3.26,3.31,-1,-1
2026-01-06,2.65,2.78,2.89,3.22,3.30,-1,-1
2026-01-07,2.70,2.74,2.88,3.18,3.29,-1,-1
2026-01-08,2.77,2.73,2.88,3.15,3.28,1,-1
2026-01-09,2.86,2.76,2.88,3.13,3.28,1,-1
2026-01-12,2.95,2.79,2.89,3.11,3.28,1,-1
2026-01-13,3.03,2.81,2.90,3.10,3.28,1,-1
2026-01-14,3.09,2.85,2.92,3.08,3.28,1,-1
2026-01-15,3.15,2.90,2.94,3.07,3.28,1,-1
2026-01-16,3.25,2.97,2.96,3.06,3.28,1,-1
2026-01-20,3.30,3.04,2.97,3.05,3.29,1,-1
2026-01-21,3.36,3.11,2.99,3.04,3.29,1,-1
2026-01-22,3.39,3.17,3.01,3.03,3.29,1,-1
2026-01-23,3.43,3.23,3.03,3.03,3.30,1,-1
2026-01-26,3.42,3.25,3.03,3.03,3.30,1,-1
2026-01-27,3.42,3.28,3.04,3.02,3.30,1,-1
2026-01-28,3.36,3.30,3.04,3.02,3.29,1,-1
2026-01-29,3.32,3.31,3.04,3.02,3.29,1,-1
2026-01-30,3.24,3.30,3.02,3.01,3.28,-1,-1
2026-02-02,3.17,3.28,3.02,3.01,3.28,-1,-1
2026-02-03,3.10,3.26,3.02,3.01,3.28,-1,-1
2026-02-04,3.08,3.25,3.04,3.02,3.27,-1,-1
2026-02-05,3.01,3.22,3.03,3.01,3.27,-1,-1
2026-02-06,2.99,3.17,3.04,3.01,3.26,-1,-1
2026-02-09,2.98,3.15,3.05,3.01,3.26,-1,-1
2026-02-10,2.96,3.10,3.06,3.01,3.26,-1,-1
2026-02-11,2.95,3.06,3.08,3.01,3.25,-1,-1
