Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-12,13.66,13.66,13.66,13.66,13.66,-1,-1
2024-06-13,13.98,13.98,13.98,13.98,13.98,-1,-1
2024-06-14,14.19,14.19,14.19,14.19,14.19,-1,-1
2024-06-17,14.54,14.54,14.54,14.54,14.54,-1,-1
2024-06-18,14.84,14.84,14.84,14.84,14.84,-1,-1
2024-06-20,15.75,15.75,15.75,15.75,15.75,-1,-1
2024-06-21,15.96,15.96,15.96,15.96,15.96,-1,-1
2024-06-24,16.67,16.30,16.30,16.30,16.30,1,-1
2024-06-25,17.06,16.37,16.37,16.37,16.37,1,-1
2024-06-26,17.36,16.41,16.41,16.41,16.41,1,-1
2024-06-27,17.30,16.30,16.30,16.30,16.30,1,-1
2024-06-28,17.20,16.22,16.22,16.22,16.22,1,-1
2024-07-01,16.44,16.12,16.12,16.12,16.12,1,-1
2024-07-02,16.13,16.05,16.05,16.05,16.05,1,-1
2024-07-03,15.68,16.18,16.01,16.01,16.01,-1,-1
2024-07-05,15.42,16.24,15.96,15.96,15.96,-1,-1
2024-07-08,15.14,16.25,15.89,15.89,15.89,-1,-1
2024-07-09,14.98,16.14,15.78,15.78,15.78,-1,-1
2024-07-10,14.77,15.99,15.68,15.68,15.68,-1,-1
2024-07-11,14.71,15.58,15.63,15.63,15.63,-1,-1
2024-07-12,14.68,15.40,15.59,15.59,15.59,-1,-1
2024-07-15,14.69,15.19,15.59,15.59,15.59,-1,-1
2024-07-16,15.30,15.36,15.76,15.76,15.76,-1,-1
2024-07-17,16.02,15.58,15.93,15.93,15.93,1,-1
2024-07-18,16.44,15.71,15.97,15.97,15.97,1,-1
2024-07-19,16.82,15.79,15.99,15.99,15.99,1,-1
2024-07-22,17.04,15.88,16.00,16.00,16.00,1,-1
2024-07-23,17.12,15.90,15.97,15.97,15.97,1,-1
2024-07-24,17.02,15.86,15.94,15.94,15.94,1,-1
2024-07-25,16.51,15.90,15.93,15.93,15.93,1,-1
2024-07-26,16.01,16.02,16.02,15.95,15.95,-1,-1
2024-07-29,15.80,16.12,16.06,15.93,15.93,-1,-1
2024-07-30,15.65,16.23,16.09,15.92,15.92,-1,-1
2024-07-31,15.54,16.29,16.08,15.90,15.90,-1,-1
2024-08-01,15.73,16.42,16.10,15.92,15.92,-1,-1
2024-08-02,15.96,16.49,15.98,15.94,15.94,-1,-1
2024-08-05,16.15,16.33,15.98,15.97,15.97,-1,-1
2024-08-06,16.25,16.13,15.92,16.00,16.00,1,-1
2024-08-07,16.56,16.18,15.94,16.04,16.04,1,-1
2024-08-08,16.84,16.24,15.97,16.08,16.08,1,-1
2024-08-09,16.95,16.24,16.00,16.08,16.08,1,-1
2024-08-12,16.77,16.25,16.00,16.06,16.06,1,-1
2024-08-13,16.66,16.31,16.03,16.06,16.06,1,-1
2024-08-14,16.41,16.28,16.04,16.04,16.04,1,-1
2024-08-15,16.24,16.25,16.05,16.04,16.04,-1,-1
2024-08-16,16.12,16.34,16.11,16.05,16.05,-1,-1
2024-08-19,16.02,16.43,16.17,16.07,16.07,-1,-1
2024-08-20,16.01,16.48,16.24,16.07,16.07,-1,-1
2024-08-21,16.23,16.50,16.34,16.09,16.09,-1,-1
2024-08-22,16.33,16.50,16.41,16.10,16.10,-1,-1
2024-08-23,16.33,16.37,16.43,16.13,16.08,-1,1
2024-08-26,16.21,16.23,16.41,16.15,16.06,-1,1
2024-08-27,15.95,16.03,16.26,16.15,16.04,-1,1
2024-08-28,15.62,15.82,16.08,16.13,16.01,-1,1
2024-08-29,15.45,15.73,16.01,16.11,15.99,-1,1
2024-08-30,15.04,15.64,15.93,15.98,15.96,-1,1
2024-09-03,14.58,15.45,15.83,15.90,15.91,-1,-1
2024-09-04,14.28,15.31,15.77,15.80,15.87,-1,-1
2024-09-05,14.06,15.14,15.72,15.73,15.82,-1,-1
2024-09-06,13.74,14.84,15.61,15.64,15.77,-1,-1
2024-09-09,13.57,14.60,15.51,15.61,15.73,-1,-1
2024-09-10,13.37,14.41,15.45,15.57,15.70,-1,-1
2024-09-11,13.26,14.15,15.37,15.54,15.66,-1,-1
2024-09-12,13.30,13.94,15.31,15.51,15.62,-1,-1
2024-09-13,13.41,13.84,15.23,15.48,15.60,-1,-1
2024-09-16,13.49,13.78,15.14,15.46,15.58,-1,-1
2024-09-17,13.69,13.72,15.04,15.44,15.55,-1,-1
2024-09-18,13.77,13.67,14.93,15.44,15.53,1,-1
2024-09-19,13.83,13.60,14.81,15.44,15.51,1,-1
2024-09-20,13.92,13.59,14.69,15.43,15.48,1,-1
2024-09-23,13.85,13.58,14.59,15.39,15.45,1,-1
2024-09-24,13.73,13.57,14.52,15.34,15.42,1,-1
2024-09-25,13.59,13.54,14.42,15.22,15.39,1,-1
2024-09-26,13.52,13.60,14.36,15.09,15.36,-1,-1
