Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-30,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-01,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-04,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-05,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-06,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-05-07,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-05-08,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-05-11,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-05-12,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-05-13,10.03,10.02,10.02,10.02,10.02,1,-1
2026-05-14,10.03,10.02,10.02,10.02,10.02,1,-1
2026-05-15,10.04,10.02,10.02,10.02,10.02,1,-1
2026-05-18,10.04,10.03,10.03,10.03,10.03,1,-1
2026-05-19,10.04,10.03,10.03,10.03,10.03,1,-1
2026-05-20,10.04,10.03,10.03,10.03,10.03,1,-1
2026-05-21,10.05,10.04,10.03,10.03,10.03,1,-1
2026-05-22,10.05,10.04,10.03,10.03,10.03,1,-1
2026-05-26,10.05,10.04,10.03,10.03,10.03,1,-1
2026-05-27,10.05,10.04,10.03,10.03,10.03,1,-1
2026-05-28,10.05,10.04,10.03,10.03,10.03,1,-1
2026-05-29,10.05,10.05,10.04,10.04,10.04,-1,-1
2026-06-01,10.06,10.05,10.04,10.04,10.04,1,-1
2026-06-02,10.06,10.05,10.04,10.04,10.04,1,-1
2026-06-03,10.07,10.06,10.04,10.04,10.04,1,-1
