Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2002-07-16,1785000.00,1785000.00,1785000.00,1785000.00,1785000.00,-1,-1
2002-07-17,1755000.00,1755000.00,1755000.00,1755000.00,1755000.00,-1,-1
2002-07-18,1585000.00,1585000.00,1585000.00,1585000.00,1585000.00,-1,-1
2002-07-19,1518750.00,1518750.00,1518750.00,1518750.00,1518750.00,-1,-1
2002-07-22,1425000.00,1425000.00,1425000.00,1425000.00,1425000.00,-1,-1
2002-07-23,1380000.00,1380000.00,1380000.00,1380000.00,1380000.00,-1,-1
2002-07-24,1352142.86,1352142.86,1352142.86,1352142.86,1352142.86,-1,-1
2002-07-25,1264285.71,1329375.00,1329375.00,1329375.00,1329375.00,-1,-1
2002-07-26,1197857.14,1321666.67,1321666.67,1321666.67,1321666.67,-1,-1
2002-07-29,1208571.43,1321500.00,1321500.00,1321500.00,1321500.00,-1,-1
2002-07-30,1209857.14,1322181.82,1322181.82,1322181.82,1322181.82,-1,-1
2002-07-31,1252714.29,1324500.00,1324500.00,1324500.00,1324500.00,-1,-1
2002-08-01,1281857.14,1327153.85,1327153.85,1327153.85,1327153.85,-1,-1
2002-08-02,1307571.43,1329857.14,1329857.14,1329857.14,1329857.14,-1,-1
2002-08-05,1331142.86,1297714.29,1330200.00,1330200.00,1330200.00,1,-1
2002-08-06,1344000.00,1270928.57,1331437.50,1331437.50,1331437.50,1,-1
2002-08-07,1339714.29,1274142.86,1329000.00,1329000.00,1329000.00,1,-1
2002-08-08,1334142.86,1272000.00,1326833.33,1326833.33,1326833.33,1,-1
2002-08-09,1333285.71,1293000.00,1327736.84,1327736.84,1327736.84,1,-1
2002-08-12,1343571.43,1312714.29,1332900.00,1332900.00,1332900.00,1,-1
2002-08-13,1332857.14,1320214.29,1330857.14,1330857.14,1330857.14,1,-1
2002-08-14,1305857.14,1318500.00,1322454.55,1322454.55,1322454.55,-1,-1
2002-08-15,1301571.43,1322785.71,1322347.83,1322347.83,1322347.83,-1,-1
2002-08-16,1308000.00,1323857.14,1322875.00,1322875.00,1322875.00,-1,-1
2002-08-19,1317428.57,1325785.71,1324200.00,1324200.00,1324200.00,-1,-1
2002-08-20,1316142.86,1324714.29,1324615.38,1324615.38,1324615.38,-1,-1
2002-08-21,1306714.29,1325142.86,1326111.11,1326111.11,1326111.11,-1,-1
2002-08-22,1364571.43,1348714.29,1339285.71,1339285.71,1339285.71,1,-1
2002-08-23,1436571.43,1371214.29,1350000.00,1350000.00,1350000.00,1,-1
2002-08-26,1452857.14,1377214.29,1352800.00,1352800.00,1352800.00,1,-1
2002-08-27,1476428.57,1392214.29,1343300.00,1357548.39,1357548.39,1,-1
2002-08-28,1505142.86,1411285.71,1337700.00,1363781.25,1363781.25,1,-1
2002-08-29,1545857.14,1431000.00,1350200.00,1371545.45,1371545.45,1,-1
2002-08-30,1569428.57,1438071.43,1357200.00,1376205.88,1376205.88,1,-1
2002-09-03,1536000.00,1450285.71,1370900.00,1378628.57,1378628.57,1,-1
2002-09-04,1509428.57,1473000.00,1381200.00,1381000.00,1381000.00,1,-1
2002-09-05,1527000.00,1489928.57,1393600.00,1385756.76,1385756.76,1,-1
2002-09-06,1553142.86,1514785.71,1410700.00,1393578.95,1393578.95,1,-1
2002-09-09,1559142.86,1532142.86,1422000.00,1398846.15,1398846.15,1,-1
2002-09-10,1559142.86,1552500.00,1432000.00,1404375.00,1404375.00,1,-1
2002-09-11,1576285.71,1572857.14,1442700.00,1410365.85,1410365.85,1,-1
2002-09-12,1611857.14,1573928.57,1454700.00,1417500.00,1417500.00,1,-1
2002-09-13,1640571.43,1575000.00,1464900.00,1423255.81,1423255.81,1,-1
2002-09-16,1658142.86,1592571.43,1475400.00,1429090.91,1429090.91,1,-1
