Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,80.00,80.00,80.00,80.00,80.00,-1,-1
2016-01-05,79.20,79.20,79.20,79.20,79.20,-1,-1
2016-01-06,76.27,76.27,76.27,76.27,76.27,-1,-1
2016-01-07,76.40,76.40,76.40,76.40,76.40,-1,-1
2016-01-08,74.24,74.24,74.24,74.24,74.24,-1,-1
2016-01-11,72.80,72.80,72.80,72.80,72.80,-1,-1
2016-01-12,71.77,71.77,71.77,71.77,71.77,-1,-1
2016-01-13,69.94,71.20,71.20,71.20,71.20,-1,-1
2016-01-14,68.11,70.58,70.58,70.58,70.58,-1,-1
2016-01-15,67.89,70.40,70.40,70.40,70.40,-1,-1
2016-01-19,66.29,69.96,69.96,69.96,69.96,-1,-1
2016-01-20,66.06,69.47,69.47,69.47,69.47,-1,-1
2016-01-21,67.20,69.78,69.78,69.78,69.78,-1,-1
2016-01-22,66.74,69.26,69.26,69.26,69.26,-1,-1
2016-01-25,67.43,68.69,69.44,69.44,69.44,-1,-1
2016-01-26,68.11,68.11,69.50,69.50,69.50,-1,-1
2016-01-27,68.11,68.00,69.46,69.46,69.46,1,-1
2016-01-28,68.57,67.43,69.42,69.42,69.42,1,-1
2016-01-29,69.03,67.54,69.31,69.31,69.31,1,-1
2016-02-01,67.43,67.31,68.96,68.96,68.96,1,-1
2016-02-02,68.57,67.66,69.03,69.03,69.03,1,-1
2016-02-03,67.89,67.66,68.95,68.95,68.95,1,-1
2016-02-04,66.29,67.20,68.52,68.52,68.52,-1,-1
2016-02-05,65.14,66.63,68.20,68.20,68.20,-1,-1
2016-02-08,63.77,66.17,67.84,67.84,67.84,-1,-1
2016-02-09,61.71,65.37,67.26,67.26,67.26,-1,-1
2016-02-10,59.89,63.66,66.61,66.61,66.61,-1,-1
2016-02-11,56.46,62.51,65.89,65.89,65.89,-1,-1
2016-02-12,53.26,60.57,65.16,65.16,65.16,-1,-1
2016-02-16,50.97,58.63,64.43,64.43,64.43,-1,-1
2016-02-17,49.37,57.26,63.41,63.95,63.95,-1,-1
2016-02-18,48.91,56.34,62.67,63.70,63.70,-1,-1
2016-02-19,48.00,54.86,61.87,63.18,63.18,-1,-1
2016-02-22,48.23,54.06,61.01,62.82,62.82,-1,-1
2016-02-23,48.91,52.69,60.53,62.49,62.49,-1,-1
2016-02-24,49.83,51.54,60.05,62.18,62.18,-1,-1
2016-02-25,50.74,50.86,59.52,61.84,61.84,-1,-1
2016-02-26,50.97,50.17,58.99,61.56,61.56,1,-1
2016-02-29,50.29,49.60,58.51,61.29,61.29,1,-1
2016-03-01,50.97,49.49,57.92,61.04,61.04,1,-1
2016-03-02,53.94,51.09,58.13,61.31,61.31,1,-1
2016-03-03,58.51,53.71,58.77,61.83,61.83,1,-1
2016-03-04,61.26,55.54,58.67,62.03,62.03,1,-1
2016-03-07,65.60,58.17,59.25,62.44,62.44,1,-1
2016-03-08,71.77,61.37,60.00,63.15,63.15,1,-1
2016-03-09,78.40,64.34,60.91,63.90,63.90,1,-1
2016-03-10,83.89,67.43,61.60,64.44,64.44,1,-1
2016-03-11,85.26,69.60,62.03,64.80,64.80,1,-1
2016-03-14,85.03,71.77,62.51,65.14,65.14,1,-1
2016-03-15,86.63,73.94,63.15,65.47,65.47,1,-1
2016-03-16,85.71,75.66,63.25,65.34,65.63,1,-1
2016-03-17,83.66,77.71,63.68,65.38,65.91,1,-1
2016-03-18,81.37,79.89,64.43,65.60,66.20,1,-1
2016-03-21,80.00,81.94,65.07,65.66,66.46,-1,-1
2016-03-22,79.09,82.17,65.60,65.86,66.62,-1,-1
2016-03-23,77.71,81.37,66.24,65.98,66.71,-1,-1
2016-03-24,76.57,81.60,67.04,66.14,66.84,-1,-1
2016-03-28,74.51,80.11,67.47,65.98,66.70,-1,-1
2016-03-29,71.54,77.60,67.95,65.86,66.58,-1,-1
2016-03-30,69.26,75.31,68.69,65.79,66.56,-1,-1
2016-03-31,65.83,72.91,68.91,65.60,66.39,-1,-1
