Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-05,30.82,30.82,30.82,30.82,30.82,-1,-1
2024-12-06,31.03,31.03,31.03,31.03,31.03,-1,-1
2024-12-09,31.07,31.07,31.07,31.07,31.07,-1,-1
2024-12-10,31.09,31.09,31.09,31.09,31.09,-1,-1
2024-12-11,31.27,31.27,31.27,31.27,31.27,-1,-1
2024-12-12,31.37,31.37,31.37,31.37,31.37,-1,-1
2024-12-13,31.52,31.52,31.52,31.52,31.52,-1,-1
2024-12-16,31.87,31.74,31.74,31.74,31.74,1,-1
2024-12-17,32.19,31.93,31.93,31.93,31.93,1,-1
2024-12-18,32.29,31.92,31.92,31.92,31.92,1,-1
2024-12-19,32.39,31.92,31.92,31.92,31.92,1,-1
2024-12-20,32.41,31.94,31.94,31.94,31.94,1,-1
2024-12-23,32.51,31.99,31.99,31.99,31.99,1,-1
2024-12-24,32.62,32.07,32.07,32.07,32.07,1,-1
2024-12-26,32.59,32.23,32.14,32.14,32.14,1,-1
2024-12-27,32.45,32.32,32.16,32.16,32.16,1,-1
2024-12-30,32.49,32.39,32.16,32.16,32.16,1,-1
2024-12-31,32.46,32.43,32.13,32.13,32.13,1,-1
2025-01-02,32.38,32.39,32.10,32.10,32.10,-1,-1
2025-01-03,32.31,32.41,32.10,32.10,32.10,-1,-1
2025-01-06,32.26,32.44,32.13,32.13,32.13,-1,-1
2025-01-07,32.08,32.34,32.12,32.12,32.12,-1,-1
2025-01-08,31.99,32.22,32.11,32.11,32.11,-1,-1
2025-01-10,31.88,32.19,32.08,32.08,32.08,-1,-1
2025-01-13,31.81,32.14,32.04,32.04,32.04,-1,-1
2025-01-14,31.73,32.05,32.00,32.00,32.00,-1,-1
2025-01-15,31.68,32.00,31.99,31.99,31.99,-1,-1
2025-01-16,31.49,31.88,31.97,31.97,31.97,-1,-1
2025-01-17,31.50,31.79,31.97,31.97,31.97,-1,-1
2025-01-21,31.52,31.76,31.97,31.97,31.97,-1,-1
2025-01-22,31.69,31.79,32.03,31.99,31.99,-1,-1
2025-01-23,31.89,31.85,32.07,32.01,32.01,1,-1
2025-01-24,32.11,31.92,32.12,32.02,32.02,1,-1
2025-01-27,31.96,31.82,32.11,31.99,31.99,1,-1
