Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-21,29.04,26.48,26.20,25.58,25.58,1,-1
2024-08-22,30.71,26.96,26.45,25.85,25.85,1,-1
2024-08-23,32.22,27.38,26.51,26.08,26.08,1,-1
2024-08-26,32.75,28.10,26.62,26.25,26.25,1,-1
2024-08-27,34.08,28.99,26.86,26.47,26.47,1,-1
2024-08-28,34.41,29.85,27.15,26.68,26.68,1,-1
2024-08-29,34.94,30.65,27.45,26.90,26.90,1,-1
2024-08-30,33.35,31.20,27.55,26.97,26.97,1,-1
2024-09-03,33.00,31.86,27.74,27.10,27.10,1,-1
2024-09-04,33.14,32.68,28.06,27.28,27.28,1,-1
2024-09-05,33.09,32.92,28.35,27.39,27.39,1,-1
2024-09-06,32.76,33.42,28.68,27.50,27.50,-1,-1
2024-09-09,32.08,33.24,28.92,27.54,27.54,-1,-1
2024-09-10,30.56,32.75,29.02,27.47,27.47,-1,-1
2024-09-11,30.08,31.71,29.15,27.44,27.44,-1,-1
2024-09-12,28.76,30.88,29.02,27.35,27.35,-1,-1
2024-09-13,27.67,30.40,28.82,27.34,27.34,-1,-1
2024-09-16,27.32,30.21,28.88,27.38,27.38,-1,-1
2024-09-17,27.26,30.01,29.00,27.46,27.46,-1,-1
2024-09-18,26.70,29.39,29.11,27.73,27.43,-1,1
2024-09-19,27.25,28.91,29.33,27.89,27.44,-1,1
2024-09-20,27.78,28.93,29.58,27.95,27.49,-1,1
2024-09-23,29.01,28.88,29.84,27.94,27.56,1,1
2024-09-24,29.25,28.46,30.06,27.93,27.58,1,1
2024-09-25,29.51,28.42,30.35,28.02,27.65,1,1
2024-09-26,29.78,28.52,30.69,28.18,27.75,1,1
2024-09-27,31.06,28.88,30.88,28.34,27.86,1,1
2024-09-30,31.74,29.50,31.16,28.48,27.95,1,1
2024-10-01,32.14,29.96,31.18,28.60,28.03,1,1
2024-10-02,32.35,30.68,31.23,28.76,28.11,1,1
2024-10-03,32.79,31.02,30.94,28.93,28.17,1,1
2024-10-04,33.08,31.30,30.90,29.16,28.25,1,1
2024-10-07,33.26,31.52,30.93,29.41,28.35,1,1
2024-10-08,32.98,32.02,30.94,29.62,28.41,1,1
2024-10-09,33.16,32.45,30.94,29.87,28.51,1,1
2024-10-10,33.41,32.77,30.95,30.02,28.59,1,1
2024-10-11,33.57,32.96,30.91,30.04,28.67,1,1
2024-10-14,33.72,33.26,31.02,30.14,28.73,1,1
2024-10-15,33.65,33.36,31.05,30.25,28.79,1,1
2024-10-16,33.50,33.38,31.01,30.47,28.86,1,1
2024-10-17,33.72,33.35,31.08,30.72,28.93,1,1
2024-10-18,33.67,33.41,31.15,30.95,29.00,1,1
2024-10-21,33.74,33.57,31.33,31.17,29.08,1,1
2024-10-22,33.69,33.63,31.64,31.41,29.14,1,1
2024-10-23,33.60,33.66,31.85,31.60,29.18,-1,1
2024-10-24,33.61,33.63,32.18,31.79,29.23,-1,1
2024-10-25,33.74,33.62,32.43,31.91,29.30,1,1
2024-10-28,34.00,33.86,32.64,32.13,29.38,1,1
2024-10-29,34.31,33.99,32.80,32.22,29.47,1,1
2024-10-30,34.41,34.07,33.13,32.30,29.54,1,1
2024-10-31,34.44,34.07,33.32,32.16,29.59,1,1
2024-11-01,34.75,34.17,33.47,32.16,29.65,1,1
2024-11-04,34.82,34.21,33.54,32.16,29.70,1,1
2024-11-05,34.68,34.21,33.70,32.18,29.74,1,1
2024-11-06,34.37,34.18,33.77,32.17,29.79,1,1
2024-11-07,34.07,34.19,33.80,32.17,29.84,-1,1
2024-11-08,33.80,34.11,33.77,32.14,29.88,-1,1
2024-11-11,34.79,34.62,34.03,32.37,30.00,1,1
2024-11-12,35.47,35.11,34.25,32.51,30.10,1,1
2024-11-13,36.35,35.58,34.47,32.61,30.21,1,1
2024-11-14,36.69,35.68,34.61,32.68,30.27,1,1
2024-11-15,36.84,35.60,34.65,32.74,30.32,1,1
2024-11-18,36.81,35.44,34.63,32.83,30.35,1,1
2024-11-19,36.80,35.30,34.66,33.01,30.39,1,1
2024-11-20,35.41,35.10,34.56,33.11,30.40,1,1
2024-11-21,34.13,34.80,34.42,33.26,30.39,-1,1
2024-11-22,32.81,34.58,34.30,33.33,30.39,-1,1
2024-11-25,31.89,34.29,34.18,33.32,30.38,-1,1
2024-11-26,31.41,34.12,34.13,33.32,30.39,-1,1
2024-11-27,30.98,33.90,34.04,33.43,30.40,-1,1
2024-11-29,30.61,33.70,33.94,33.48,30.40,-1,1
2024-12-02,30.63,33.02,33.85,33.51,30.41,-1,1
2024-12-03,30.73,32.43,33.72,33.50,30.42,-1,1
2024-12-04,30.84,31.82,33.63,33.55,30.42,-1,1
2024-12-05,31.12,31.50,33.60,33.55,30.43,-1,1
2024-12-06,31.08,31.24,33.54,33.50,30.44,-1,1
2024-12-09,31.16,31.07,33.44,33.45,30.45,1,1
2024-12-10,31.80,31.20,33.43,33.49,30.49,1,1
2024-12-11,32.86,31.74,33.51,33.61,30.57,1,1
2024-12-12,34.15,32.44,33.66,33.75,30.65,1,1
2024-12-13,35.78,33.31,33.94,33.97,30.76,1,1
2024-12-16,37.76,34.44,34.30,34.20,30.89,1,1
2024-12-17,39.52,35.30,34.64,34.38,31.00,1,1
2024-12-18,41.71,36.44,35.08,34.67,31.13,1,1
2024-12-19,43.36,37.58,35.52,34.92,31.27,1,1
2024-12-20,44.44,38.65,35.93,35.16,31.40,1,1
2024-12-23,44.47,39.31,36.15,35.28,31.47,1,1
2024-12-24,43.86,39.82,36.06,35.39,31.53,1,1
2024-12-26,43.14,40.45,36.09,35.53,31.60,1,1
2024-12-27,42.24,40.88,36.01,35.60,31.65,1,1
2024-12-30,41.01,41.36,36.09,35.69,31.70,-1,1
2024-12-31,38.68,41.02,35.95,35.62,31.69,-1,1
2025-01-02,34.57,39.51,35.41,35.27,31.58,-1,1
2025-01-03,32.63,38.55,35.17,35.13,31.54,-1,1
2025-01-06,31.64,37.75,35.18,35.11,31.54,-1,1
2025-01-07,29.86,36.50,35.10,35.01,31.50,-1,1
2025-01-08,28.64,35.44,35.04,34.89,31.48,-1,1
2025-01-10,26.91,33.96,34.93,34.70,31.44,-1,1
2025-01-13,26.11,32.39,34.72,34.47,31.39,-1,1
2025-01-14,27.09,30.83,34.50,34.25,31.34,-1,1
2025-01-15,27.19,29.91,34.38,34.12,31.31,-1,1
2025-01-16,26.49,29.06,34.22,33.96,31.27,-1,1
2025-01-17,25.87,27.86,33.96,33.75,31.21,-1,1
2025-01-21,24.79,26.71,33.62,33.51,31.13,-1,1
2025-01-22,24.08,25.50,33.29,33.26,31.06,-1,1
2025-01-23,23.74,24.92,33.00,33.02,31.00,-1,1
2025-01-24,23.45,25.27,32.70,32.80,30.94,-1,1
2025-01-27,22.66,24.93,32.24,32.42,30.87,-1,1
2025-01-28,22.12,24.30,31.71,32.09,30.81,-1,1
2025-01-29,21.79,23.83,31.08,31.72,30.74,-1,1
2025-01-30,21.94,23.36,30.39,31.44,30.68,-1,1
2025-01-31,21.90,22.99,29.58,31.16,30.61,-1,1
2025-02-03,21.90,22.82,28.89,30.94,30.56,-1,1
2025-02-04,21.68,22.56,28.02,30.68,30.49,-1,1
2025-02-05,21.48,22.07,27.14,30.47,30.42,-1,1
2025-02-06,21.07,21.59,26.26,30.26,30.35,-1,-1
2025-02-07,20.86,21.32,25.57,30.04,30.28,-1,-1
2025-02-10,20.51,21.22,24.94,29.85,30.20,-1,-1
2025-02-11,20.40,21.15,24.28,29.62,30.14,-1,-1
2025-02-12,19.90,20.90,23.68,29.38,30.06,-1,-1
2025-02-13,20.59,21.13,23.26,29.28,30.03,-1,-1
2025-02-14,20.99,21.24,23.01,29.12,29.99,-1,-1
2025-02-18,21.43,21.25,23.19,28.96,29.94,1,-1
2025-02-19,21.72,21.29,23.02,28.77,29.89,1,-1
2025-02-20,21.79,21.15,22.65,28.54,29.83,1,-1
2025-02-21,21.58,20.99,22.35,28.29,29.75,1,-1
2025-02-24,21.57,20.73,22.03,28.04,29.69,1,-1
2025-02-25,20.19,20.39,21.69,27.65,29.60,-1,-1
2025-02-26,19.52,20.26,21.48,27.25,29.53,-1,-1
2025-02-27,18.62,20.03,21.21,26.78,29.45,-1,-1
2025-02-28,17.99,19.86,20.87,26.28,29.37,-1,-1
2025-03-03,17.61,19.70,20.58,25.72,29.30,-1,-1
2025-03-04,17.42,19.50,20.38,25.20,29.23,-1,-1
2025-03-05,17.49,19.53,20.32,24.65,29.17,-1,-1
2025-03-06,18.01,19.10,20.27,24.11,29.11,-1,-1
2025-03-07,18.30,18.91,20.21,23.59,29.06,-1,-1
2025-03-10,18.72,18.67,20.11,23.18,29.00,1,-1
2025-03-11,18.95,18.47,20.01,22.79,28.94,1,-1
2025-03-12,19.28,18.45,19.91,22.38,28.89,1,-1
2025-03-13,19.56,18.49,19.86,22.02,28.83,1,-1
2025-03-14,19.37,18.43,19.72,21.62,28.77,1,-1
2025-03-17,19.16,18.59,19.63,21.37,28.71,1,-1
2025-03-18,18.65,18.48,19.45,21.36,28.64,1,-1
2025-03-19,18.30,18.51,19.32,21.17,28.58,-1,-1
2025-03-20,17.99,18.47,19.19,20.88,28.51,-1,-1
2025-03-21,17.43,18.36,19.07,20.64,28.44,-1,-1
2025-03-24,16.82,18.19,18.91,20.37,28.36,-1,-1
2025-03-25,16.31,17.84,18.75,20.14,28.28,-1,-1
2025-03-26,15.80,17.48,18.56,19.93,28.21,-1,-1
2025-03-27,15.50,17.07,18.42,19.74,28.13,-1,-1
2025-03-28,15.21,16.76,18.07,19.49,28.06,-1,-1
2025-03-31,14.99,16.49,17.79,19.27,27.99,-1,-1
2025-04-01,14.72,16.08,17.50,19.08,27.91,-1,-1
2025-04-02,14.60,15.71,17.25,18.94,27.84,-1,-1
2025-04-03,14.55,15.43,17.06,18.80,27.77,-1,-1
2025-04-04,14.47,15.13,16.90,18.63,27.69,-1,-1
2025-04-07,14.28,14.89,16.72,18.46,27.62,-1,-1
2025-04-08,14.00,14.60,16.62,18.28,27.54,-1,-1
2025-04-09,13.78,14.38,16.45,18.10,27.47,-1,-1
2025-04-10,13.78,14.25,16.37,17.96,27.40,-1,-1
2025-04-11,13.69,14.14,16.25,17.79,27.32,-1,-1
2025-04-14,13.47,14.01,16.09,17.62,27.25,-1,-1
2025-04-15,13.29,13.88,15.94,17.43,27.17,-1,-1
2025-04-16,13.06,13.67,15.69,17.25,27.10,-1,-1
2025-04-17,12.90,13.45,15.43,17.08,27.02,-1,-1
2025-04-21,12.67,13.23,15.14,16.92,26.94,-1,-1
2025-04-22,12.31,13.05,14.87,16.76,26.86,-1,-1
2025-04-23,12.01,12.85,14.63,16.60,26.78,-1,-1
2025-04-24,11.84,12.66,14.35,16.43,26.71,-1,-1
2025-04-25,11.67,12.48,14.10,16.28,26.71,-1,-1
2025-04-28,11.56,12.31,13.87,15.99,26.66,-1,-1
2025-04-29,11.50,12.20,13.64,15.75,26.58,-1,-1
2025-04-30,11.49,12.08,13.47,15.53,26.48,-1,-1
2025-05-01,11.62,11.96,13.31,15.35,26.40,-1,-1
2025-05-02,11.73,11.87,13.17,15.19,26.33,-1,-1
2025-05-05,11.86,11.85,13.05,15.06,26.26,1,-1
2025-05-06,11.86,11.76,12.94,14.92,26.19,1,-1
2025-05-07,11.84,11.70,12.82,14.82,26.11,1,-1
2025-05-08,11.74,11.62,12.70,14.66,26.03,1,-1
2025-05-09,11.61,11.55,12.56,14.55,25.96,1,-1
2025-05-12,11.39,11.51,12.42,14.42,25.90,-1,-1
2025-05-13,11.29,11.51,12.31,14.31,25.85,-1,-1
2025-05-14,11.11,11.48,12.21,14.18,25.79,-1,-1
2025-05-15,11.02,11.44,12.10,14.01,25.74,-1,-1
2025-05-16,10.99,11.42,11.99,13.84,25.68,-1,-1
2025-05-19,10.99,11.37,11.88,13.64,25.60,-1,-1
2025-05-20,10.91,11.26,11.78,13.46,25.49,-1,-1
2025-05-21,10.74,11.07,11.66,13.27,25.40,-1,-1
2025-05-22,10.36,10.83,11.51,13.06,25.30,-1,-1
2025-05-23,10.00,10.56,11.33,12.84,25.24,-1,-1
2025-05-27,9.72,10.37,11.18,12.66,25.17,-1,-1
2025-05-28,9.45,10.22,11.05,12.48,25.11,-1,-1
2025-05-29,9.22,10.10,10.94,12.32,25.03,-1,-1
2025-05-30,9.12,10.02,10.86,12.17,24.97,-1,-1
2025-06-02,9.08,9.91,10.77,12.03,24.90,-1,-1
2025-06-03,9.05,9.71,10.67,11.88,24.83,-1,-1
2025-06-04,9.06,9.53,10.57,11.76,24.73,-1,-1
2025-06-05,9.03,9.37,10.48,11.64,24.65,-1,-1
2025-06-06,9.00,9.22,10.39,11.52,24.54,-1,-1
2025-06-09,8.88,9.05,10.28,11.39,24.42,-1,-1
2025-06-10,8.65,8.88,10.18,11.25,24.26,-1,-1
2025-06-11,8.42,8.75,10.05,11.11,24.12,-1,-1
2025-06-12,8.27,8.66,9.91,10.98,23.99,-1,-1
2025-06-13,8.07,8.56,9.74,10.84,23.87,-1,-1
2025-06-16,7.85,8.44,9.57,10.70,23.73,-1,-1
2025-06-17,7.60,8.30,9.40,10.56,23.60,-1,-1
2025-06-18,7.35,8.11,9.23,10.42,23.45,-1,-1
2025-06-20,7.11,7.88,9.07,10.29,23.34,-1,-1
2025-06-23,6.91,7.66,8.92,10.14,23.21,-1,-1
2025-06-24,6.72,7.50,8.78,9.99,23.07,-1,-1
2025-06-25,6.64,7.35,8.63,9.85,22.94,-1,-1
2025-06-26,6.57,7.21,8.47,9.74,22.82,-1,-1
2025-06-27,6.52,7.06,8.33,9.61,22.70,-1,-1
2025-06-30,6.53,6.94,8.19,9.51,22.61,-1,-1
2025-07-01,6.59,6.85,8.05,9.40,22.52,-1,-1
2025-07-02,6.60,6.75,7.90,9.30,22.43,-1,-1
2025-07-03,6.61,6.66,7.77,9.19,22.33,-1,-1
2025-07-07,6.59,6.62,7.66,9.10,22.22,-1,-1
2025-07-08,6.59,6.58,7.59,9.00,22.09,1,-1
2025-07-09,6.57,6.54,7.52,8.90,22.00,1,-1
2025-07-10,6.55,6.54,7.45,8.81,21.89,1,-1
2025-07-11,6.55,6.57,7.37,8.71,21.77,-1,-1
2025-07-14,6.56,6.58,7.28,8.61,21.65,-1,-1
2025-07-15,6.57,6.59,7.18,8.49,21.54,-1,-1
2025-07-16,6.57,6.58,7.08,8.37,21.41,-1,-1
2025-07-17,6.52,6.55,7.00,8.25,21.28,-1,-1
2025-07-18,6.54,6.56,6.94,8.16,21.14,-1,-1
2025-07-21,6.67,6.61,6.90,8.08,21.01,1,-1
2025-07-22,6.80,6.67,6.86,8.02,20.89,1,-1
2025-07-23,6.89,6.72,6.81,7.94,20.76,1,-1
2025-07-24,6.93,6.75,6.77,7.86,20.63,1,-1
2025-07-25,6.90,6.74,6.72,7.76,20.50,1,-1
2025-07-28,6.89,6.70,6.68,7.66,20.36,1,-1
2025-07-29,6.81,6.68,6.64,7.57,20.22,1,-1
2025-07-30,6.59,6.63,6.60,7.47,20.08,-1,-1
2025-07-31,6.32,6.56,6.56,7.37,19.94,-1,-1
2025-08-01,6.02,6.45,6.51,7.26,19.79,-1,-1
2025-08-04,5.78,6.36,6.46,7.17,19.65,-1,-1
2025-08-05,5.59,6.25,6.42,7.09,19.51,-1,-1
2025-08-06,5.35,6.12,6.36,7.01,19.37,-1,-1
2025-08-07,5.11,5.96,6.29,6.92,19.22,-1,-1
2025-08-08,4.94,5.76,6.22,6.84,19.08,-1,-1
2025-08-11,4.83,5.58,6.16,6.75,18.93,-1,-1
2025-08-12,4.82,5.42,6.11,6.66,18.78,-1,-1
2025-08-13,4.77,5.28,6.04,6.57,18.65,-1,-1
2025-08-14,4.74,5.16,5.98,6.49,18.50,-1,-1
2025-08-15,4.78,5.07,5.93,6.41,18.36,-1,-1
2025-08-18,4.88,4.99,5.89,6.34,18.20,-1,-1
2025-08-19,4.92,4.93,5.83,6.27,18.05,-1,-1
2025-08-20,4.89,4.86,5.77,6.19,17.89,1,-1
2025-08-21,4.93,4.88,5.73,6.14,17.75,1,-1
2025-08-22,5.00,4.89,5.68,6.09,17.60,1,-1
2025-08-25,5.18,4.96,5.66,6.05,17.47,1,-1
2025-08-26,5.35,5.07,5.65,6.03,17.33,1,-1
2025-08-27,5.49,5.19,5.64,6.01,17.19,1,-1
2025-08-28,5.66,5.29,5.63,5.99,17.05,1,-1
2025-08-29,5.85,5.37,5.61,5.98,16.92,1,-1
2025-09-02,5.98,5.45,5.57,5.98,16.74,1,-1
2025-09-03,6.09,5.54,5.51,5.97,16.58,1,-1
2025-09-04,6.08,5.63,5.47,5.96,16.41,1,-1
2025-09-05,6.04,5.70,5.44,5.95,16.26,1,-1
2025-09-08,5.97,5.73,5.42,5.93,16.11,1,-1
2025-09-09,5.87,5.76,5.39,5.90,15.97,1,-1
2025-09-10,5.81,5.83,5.38,5.88,15.83,-1,-1
2025-09-11,5.73,5.86,5.37,5.86,15.70,-1,-1
2025-09-12,5.71,5.90,5.37,5.85,15.58,-1,-1
2025-09-15,5.68,5.88,5.39,5.83,15.46,-1,-1
2025-09-16,5.72,5.88,5.42,5.82,15.34,-1,-1
2025-09-17,5.85,5.91,5.48,5.82,15.22,-1,-1
2025-09-18,6.02,5.94,5.55,5.83,15.10,1,-1
2025-09-19,5.98,5.89,5.58,5.80,14.97,1,-1
2025-09-22,5.94,5.84,5.60,5.77,14.84,1,-1
2025-09-23,5.86,5.78,5.61,5.75,14.71,1,-1
2025-09-24,5.82,5.75,5.63,5.73,14.58,1,-1
2025-09-25,5.67,5.70,5.63,5.70,14.45,-1,-1
2025-09-26,5.47,5.66,5.65,5.68,14.32,-1,-1
2025-09-29,5.24,5.63,5.66,5.64,14.19,-1,-1
2025-09-30,5.18,5.58,5.65,5.59,14.04,-1,-1
2025-10-01,5.11,5.53,5.64,5.54,13.87,-1,-1
2025-10-02,5.09,5.48,5.66,5.50,13.69,-1,-1
2025-10-03,5.06,5.44,5.65,5.47,13.51,-1,-1
2025-10-06,5.18,5.43,5.68,5.46,13.31,-1,-1
2025-10-07,5.21,5.34,5.66,5.44,13.12,-1,-1
2025-10-08,5.28,5.26,5.64,5.43,12.91,1,-1
2025-10-09,5.36,5.27,5.62,5.42,12.71,1,-1
2025-10-10,5.45,5.28,5.60,5.42,12.50,1,-1
2025-10-13,5.48,5.29,5.57,5.42,12.33,1,-1
2025-10-14,5.52,5.29,5.55,5.43,12.17,1,-1
2025-10-15,5.43,5.30,5.52,5.44,11.99,1,-1
2025-10-16,5.43,5.32,5.51,5.45,11.83,1,-1
2025-10-17,5.40,5.34,5.49,5.47,11.67,1,-1
2025-10-20,5.36,5.36,5.48,5.48,11.54,-1,-1
2025-10-21,5.33,5.39,5.47,5.49,11.48,-1,-1
2025-10-22,5.25,5.37,5.44,5.48,11.37,-1,-1
2025-10-23,5.26,5.39,5.44,5.50,11.24,-1,-1
2025-10-24,5.26,5.34,5.42,5.51,11.13,-1,-1
2025-10-27,5.18,5.31,5.39,5.51,11.01,-1,-1
2025-10-28,5.16,5.28,5.36,5.51,10.91,-1,-1
2025-10-29,5.11,5.23,5.30,5.50,10.81,-1,-1
2025-10-30,5.04,5.18,5.24,5.51,10.71,-1,-1
2025-10-31,5.04,5.15,5.22,5.50,10.60,-1,-1
2025-11-03,5.02,5.14,5.22,5.50,10.49,-1,-1
2025-11-04,4.99,5.12,5.22,5.48,10.40,-1,-1
2025-11-05,4.99,5.09,5.20,5.46,10.32,-1,-1
2025-11-06,4.95,5.06,5.19,5.43,10.24,-1,-1
2025-11-07,4.96,5.03,5.18,5.41,10.15,-1,-1
2025-11-10,4.97,5.01,5.18,5.38,10.06,-1,-1
2025-11-11,4.97,5.01,5.18,5.36,9.98,-1,-1
2025-11-12,4.92,4.97,5.18,5.34,9.89,-1,-1
2025-11-13,4.89,4.94,5.17,5.32,9.81,-1,-1
2025-11-14,4.87,4.93,5.15,5.29,9.72,-1,-1
2025-11-17,4.86,4.91,5.12,5.28,9.64,-1,-1
2025-11-18,4.81,4.88,5.09,5.26,9.55,-1,-1
2025-11-19,4.65,4.81,5.03,5.22,9.47,-1,-1
2025-11-20,4.52,4.74,4.98,5.19,9.38,-1,-1
2025-11-21,4.40,4.66,4.93,5.15,9.30,-1,-1
2025-11-24,4.31,4.60,4.89,5.12,9.23,-1,-1
2025-11-25,4.20,4.53,4.84,5.08,9.15,-1,-1
2025-11-26,4.09,4.47,4.81,5.03,9.07,-1,-1
2025-11-28,4.03,4.42,4.76,4.98,8.99,-1,-1
2025-12-01,3.99,4.32,4.70,4.94,8.88,-1,-1
2025-12-02,3.96,4.24,4.65,4.91,8.79,-1,-1
2025-12-03,3.91,4.15,4.60,4.88,8.69,-1,-1
2025-12-04,3.90,4.10,4.58,4.85,8.60,-1,-1
2025-12-05,3.86,4.03,4.52,4.83,8.52,-1,-1
2025-12-08,3.82,3.96,4.47,4.80,8.45,-1,-1
2025-12-09,3.75,3.89,4.43,4.77,8.37,-1,-1
2025-12-10,3.76,3.88,4.38,4.75,8.31,-1,-1
2025-12-11,3.72,3.84,4.33,4.71,8.23,-1,-1
2025-12-12,3.80,3.85,4.31,4.70,8.17,-1,-1
2025-12-15,3.81,3.86,4.29,4.68,8.11,-1,-1
2025-12-16,3.82,3.84,4.24,4.64,8.04,-1,-1
2025-12-17,3.82,3.82,4.20,4.61,7.97,-1,-1
2025-12-18,3.82,3.79,4.15,4.57,7.89,1,-1
2025-12-19,3.88,3.82,4.13,4.54,7.82,1,-1
2025-12-22,4.03,3.87,4.11,4.52,7.73,1,-1
2025-12-23,3.98,3.89,4.08,4.49,7.66,1,-1
2025-12-24,3.94,3.88,4.05,4.46,7.58,1,-1
2025-12-26,3.96,3.89,4.01,4.43,7.50,1,-1
2025-12-29,3.97,3.90,3.98,4.40,7.43,1,-1
2025-12-30,4.00,3.91,3.95,4.37,7.36,1,-1
2025-12-31,4.00,3.94,3.93,4.35,7.28,1,-1
2026-01-02,4.00,4.01,3.92,4.33,7.22,-1,-1
2026-01-05,4.08,4.03,3.95,4.33,7.16,1,-1
2026-01-06,4.17,4.06,3.97,4.31,7.10,1,-1
2026-01-07,4.25,4.11,3.98,4.29,7.04,1,-1
2026-01-08,4.39,4.18,4.00,4.29,6.99,1,-1
2026-01-09,4.55,4.28,4.03,4.29,6.94,1,-1
2026-01-12,4.62,4.31,4.05,4.28,6.89,1,-1
2026-01-13,4.62,4.31,4.06,4.27,6.84,1,-1
2026-01-14,4.60,4.34,4.09,4.26,6.79,1,-1
2026-01-15,4.58,4.38,4.11,4.24,6.73,1,-1
2026-01-16,4.64,4.44,4.15,4.24,6.69,1,-1
2026-01-20,4.61,4.50,4.17,4.24,6.64,1,-1
2026-01-21,4.54,4.54,4.19,4.23,6.59,-1,-1
2026-01-22,4.53,4.58,4.22,4.22,6.55,-1,-1
2026-01-23,4.56,4.59,4.25,4.21,6.50,-1,-1
2026-01-26,4.60,4.60,4.29,4.21,6.46,-1,-1
2026-01-27,4.65,4.61,4.33,4.21,6.42,1,-1
2026-01-28,4.62,4.63,4.34,4.20,6.37,-1,-1
2026-01-29,4.59,4.60,4.35,4.20,6.32,-1,-1
2026-01-30,4.57,4.56,4.37,4.19,6.28,1,-1
2026-02-02,4.55,4.54,4.39,4.18,6.24,1,-1
2026-02-03,4.50,4.53,4.41,4.19,6.20,-1,-1
2026-02-04,4.40,4.50,4.41,4.20,6.16,-1,-1
2026-02-05,4.27,4.46,4.39,4.19,6.12,-1,-1
2026-02-06,4.17,4.40,4.39,4.18,6.08,-1,-1
2026-02-09,4.12,4.35,4.39,4.19,6.05,-1,-1
2026-02-10,4.08,4.32,4.40,4.19,6.01,-1,-1
2026-02-11,4.02,4.29,4.40,4.18,5.97,-1,-1
2026-02-12,3.97,4.23,4.40,4.19,5.94,-1,-1
2026-02-13,3.94,4.17,4.39,4.19,5.90,-1,-1
2026-02-17,3.96,4.12,4.38,4.20,5.86,-1,-1
2026-02-18,3.95,4.06,4.35,4.19,5.82,-1,-1
2026-02-19,3.93,4.02,4.34,4.20,5.77,-1,-1
2026-02-20,3.91,3.99,4.32,4.20,5.73,-1,-1
2026-02-23,3.86,3.94,4.28,4.20,5.69,-1,-1
2026-02-24,3.82,3.89,4.23,4.20,5.65,-1,-1
2026-02-25,3.81,3.88,4.21,4.21,5.62,-1,-1
2026-02-26,3.81,3.88,4.19,4.20,5.58,-1,-1
2026-02-27,3.83,3.89,4.17,4.19,5.55,-1,-1
2026-03-02,3.77,3.85,4.15,4.19,5.51,-1,-1
2026-03-03,3.72,3.81,4.10,4.18,5.47,-1,-1
2026-03-04,3.72,3.79,4.07,4.18,5.44,-1,-1
2026-03-05,3.71,3.76,4.04,4.17,5.40,-1,-1
2026-03-06,3.68,3.75,4.01,4.16,5.36,-1,-1
2026-03-09,3.65,3.73,3.98,4.15,5.33,-1,-1
2026-03-10,3.60,3.71,3.94,4.15,5.30,-1,-1
2026-03-11,3.63,3.70,3.91,4.14,5.28,-1,-1
2026-03-12,3.66,3.69,3.88,4.14,5.25,-1,-1
2026-03-13,3.69,3.70,3.86,4.14,5.23,-1,-1
2026-03-16,3.71,3.71,3.84,4.13,5.20,-1,-1
2026-03-17,3.71,3.70,3.81,4.12,5.17,1,-1
2026-03-18,3.74,3.70,3.80,4.10,5.14,1,-1
2026-03-19,3.75,3.67,3.79,4.09,5.11,1,-1
2026-03-20,3.78,3.70,3.79,4.08,5.09,1,-1
2026-03-23,3.79,3.73,3.79,4.06,5.07,1,-1
