Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-14,25.88,25.88,25.88,25.88,25.88,-1,-1
2026-05-15,25.52,25.52,25.52,25.52,25.52,-1,-1
2026-05-18,25.17,25.17,25.17,25.17,25.17,-1,-1
2026-05-19,25.02,25.02,25.02,25.02,25.02,-1,-1
2026-05-20,25.01,25.01,25.01,25.01,25.01,-1,-1
2026-05-21,25.07,25.07,25.07,25.07,25.07,-1,-1
2026-05-22,25.03,25.03,25.03,25.03,25.03,-1,-1
2026-05-26,24.94,25.06,25.06,25.06,25.06,-1,-1
2026-05-27,24.93,25.06,25.06,25.06,25.06,-1,-1
2026-05-28,24.94,25.01,25.01,25.01,25.01,-1,-1
2026-05-29,24.87,24.92,24.92,24.92,24.92,-1,-1
2026-06-01,24.75,24.86,24.86,24.86,24.86,-1,-1
2026-06-02,24.40,24.71,24.71,24.71,24.71,-1,-1
2026-06-03,24.06,24.54,24.54,24.54,24.54,-1,-1
