Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-21,374.40,374.40,374.40,374.40,374.40,-1,-1
2018-06-22,371.64,371.64,371.64,371.64,371.64,-1,-1
2018-06-25,369.68,369.68,369.68,369.68,369.68,-1,-1
2018-06-26,369.75,369.75,369.75,369.75,369.75,-1,-1
2018-06-27,369.10,369.10,369.10,369.10,369.10,-1,-1
2018-06-28,363.74,363.74,363.74,363.74,363.74,-1,-1
2018-06-29,360.74,360.74,360.74,360.74,360.74,-1,-1
2018-07-02,354.14,356.67,356.67,356.67,356.67,-1,-1
2018-07-03,347.64,352.97,352.97,352.97,352.97,-1,-1
2018-07-05,342.50,350.65,350.65,350.65,350.65,-1,-1
2018-07-06,338.25,349.70,349.70,349.70,349.70,-1,-1
2018-07-09,333.87,348.55,348.55,348.55,348.55,-1,-1
2018-07-10,334.80,348.16,348.16,348.16,348.16,-1,-1
2018-07-11,333.87,347.31,347.31,347.31,347.31,-1,-1
2018-07-12,337.77,345.95,347.85,347.85,347.85,-1,-1
2018-07-13,339.74,343.69,347.18,347.18,347.18,-1,-1
2018-07-16,342.46,342.48,347.28,347.28,347.28,-1,-1
2018-07-17,343.61,340.93,347.33,347.33,347.33,1,-1
2018-07-18,353.76,343.82,350.47,350.47,350.47,1,-1
2018-07-19,363.84,349.32,353.65,353.65,353.65,1,-1
2018-07-20,380.18,357.03,358.26,358.26,358.26,1,-1
2018-07-23,395.07,366.42,362.87,362.87,362.87,1,-1
2018-07-24,413.40,376.57,367.34,367.34,367.34,1,-1
2018-07-25,430.44,386.45,371.54,371.54,371.54,1,-1
2018-07-26,437.86,390.74,372.68,372.68,372.68,1,-1
2018-07-27,433.78,393.77,372.90,372.90,372.90,1,-1
2018-07-30,429.63,396.74,373.35,373.35,373.35,1,-1
2018-07-31,420.12,400.15,373.73,373.73,373.73,1,-1
2018-08-01,409.01,402.04,374.01,374.01,374.01,1,-1
2018-08-02,398.49,405.94,374.60,374.60,374.60,-1,-1
2018-08-03,391.47,410.96,376.09,376.04,376.04,-1,-1
2018-08-06,397.58,417.72,378.56,378.13,378.13,-1,-1
2018-08-07,407.55,420.67,381.31,380.25,380.25,-1,-1
2018-08-08,419.37,424.50,384.56,382.82,382.82,-1,-1
2018-08-09,429.75,424.94,387.57,384.93,384.93,1,-1
2018-08-10,445.42,427.22,392.73,387.90,387.90,1,-1
