Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-12-14,7414.00,7414.00,7414.00,7414.00,7414.00,-1,-1
2022-12-15,6545.00,6545.00,6545.00,6545.00,6545.00,-1,-1
2022-12-16,5969.33,5969.33,5969.33,5969.33,5969.33,-1,-1
2022-12-19,5483.50,5483.50,5483.50,5483.50,5483.50,-1,-1
2022-12-20,5574.80,5574.80,5574.80,5574.80,5574.80,-1,-1
2022-12-21,5954.67,5954.67,5954.67,5954.67,5954.67,-1,-1
2022-12-22,6141.14,6141.14,6141.14,6141.14,6141.14,-1,-1
2022-12-23,6054.71,6224.62,6224.62,6224.62,6224.62,-1,-1
2022-12-27,6046.86,6157.56,6157.56,6157.56,6157.56,-1,-1
2022-12-28,6106.57,6065.40,6065.40,6065.40,6065.40,1,-1
2022-12-29,6185.14,5930.00,5930.00,5930.00,5930.00,1,-1
2022-12-30,5962.00,5800.67,5800.67,5800.67,5800.67,1,-1
2023-01-03,5515.71,5718.31,5718.31,5718.31,5718.31,-1,-1
2023-01-04,5132.29,5636.71,5636.71,5636.71,5636.71,-1,-1
2023-01-05,4832.14,5443.43,5574.80,5574.80,5574.80,-1,-1
2023-01-06,4679.71,5363.29,5511.00,5511.00,5511.00,-1,-1
2023-01-09,4588.57,5347.57,5457.29,5457.29,5457.29,-1,-1
2023-01-10,4777.14,5481.14,5481.67,5481.67,5481.67,-1,-1
2023-01-11,4918.57,5440.29,5475.68,5475.68,5475.68,-1,-1
2023-01-12,5025.43,5270.57,5475.80,5475.80,5475.80,-1,-1
2023-01-13,5157.43,5144.86,5476.95,5476.95,5476.95,1,-1
2023-01-17,5210.86,5021.50,5459.00,5459.00,5459.00,1,-1
2023-01-18,5251.71,4965.71,5432.09,5432.09,5432.09,1,-1
2023-01-19,5286.29,4937.43,5407.42,5407.42,5407.42,1,-1
2023-01-20,5132.29,4954.71,5383.84,5383.84,5383.84,1,-1
2023-01-23,5105.57,5012.07,5376.04,5376.04,5376.04,1,-1
2023-01-24,5121.29,5073.36,5383.89,5383.89,5383.89,1,-1
2023-01-25,5121.29,5139.36,5388.04,5388.04,5388.04,-1,-1
2023-01-26,5177.86,5194.36,5391.14,5391.14,5391.14,-1,-1
2023-01-27,5309.86,5280.79,5403.57,5403.57,5403.57,1,-1
2023-01-30,5419.86,5353.07,5343.43,5410.23,5410.23,1,-1
2023-01-31,5586.43,5359.36,5353.70,5428.16,5428.16,1,-1
2023-02-01,5729.43,5417.50,5399.17,5451.00,5451.00,1,-1
2023-02-02,5861.43,5491.36,5482.03,5482.21,5482.21,1,-1
2023-02-03,6084.57,5602.93,5519.43,5527.34,5527.34,1,-1
2023-02-06,6348.57,5763.21,5501.83,5577.31,5577.31,1,-1
2023-02-07,6490.00,5899.93,5484.97,5609.11,5609.11,1,-1
2023-02-08,6650.29,6035.07,5482.40,5638.66,5638.66,1,-1
2023-02-09,6703.71,6145.07,5506.97,5657.10,5657.10,1,-1
2023-02-10,6747.71,6238.57,5548.77,5677.92,5677.92,1,-1
2023-02-13,6757.14,6309.29,5615.50,5699.88,5699.88,1,-1
2023-02-14,6587.43,6336.00,5665.37,5704.02,5704.02,1,-1
