Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-17,5720.00,5720.00,5720.00,5720.00,5720.00,-1,-1
2021-06-18,5856.00,5856.00,5856.00,5856.00,5856.00,-1,-1
2021-06-21,5834.67,5834.67,5834.67,5834.67,5834.67,-1,-1
2021-06-22,5804.00,5804.00,5804.00,5804.00,5804.00,-1,-1
2021-06-23,5697.60,5697.60,5697.60,5697.60,5697.60,-1,-1
2021-06-24,5589.33,5589.33,5589.33,5589.33,5589.33,-1,-1
2021-06-25,5525.71,5525.71,5525.71,5525.71,5525.71,-1,-1
2021-06-28,5632.00,5643.00,5643.00,5643.00,5643.00,-1,-1
2021-06-29,5726.86,5755.56,5755.56,5755.56,5755.56,-1,-1
2021-06-30,5724.57,5757.60,5757.60,5757.60,5757.60,-1,-1
2021-07-01,5717.71,5749.09,5749.09,5749.09,5749.09,-1,-1
2021-07-02,5717.71,5709.33,5709.33,5709.33,5709.33,1,-1
2021-07-06,5705.14,5651.69,5651.69,5651.69,5651.69,1,-1
2021-07-07,5736.00,5630.86,5630.86,5630.86,5630.86,1,-1
2021-07-08,5537.14,5584.57,5593.60,5593.60,5593.60,-1,-1
2021-07-09,5325.71,5526.29,5567.50,5567.50,5567.50,-1,-1
2021-07-12,5237.71,5481.14,5543.53,5543.53,5543.53,-1,-1
2021-07-13,5184.00,5450.86,5529.33,5529.33,5529.33,-1,-1
2021-07-14,5158.86,5438.29,5506.53,5506.53,5506.53,-1,-1
2021-07-15,5124.57,5414.86,5467.20,5467.20,5467.20,-1,-1
2021-07-16,4972.57,5354.29,5411.43,5411.43,5411.43,-1,-1
2021-07-19,4846.86,5192.00,5356.00,5356.00,5356.00,-1,-1
2021-07-20,4713.14,5019.43,5307.48,5307.48,5307.48,-1,-1
2021-07-21,4628.57,4933.14,5276.67,5276.67,5276.67,-1,-1
2021-07-22,4521.14,4852.57,5247.04,5247.04,5247.04,-1,-1
2021-07-23,4388.57,4773.71,5205.54,5205.54,5205.54,-1,-1
2021-07-26,4334.29,4729.43,5173.48,5173.48,5173.48,-1,-1
2021-07-27,4329.14,4650.86,5140.86,5140.86,5140.86,-1,-1
2021-07-28,4388.91,4617.89,5122.57,5122.57,5122.57,-1,-1
2021-07-29,4494.06,4603.60,5117.68,5117.68,5117.68,-1,-1
2021-07-30,4559.20,4593.89,5094.48,5114.66,5114.66,-1,-1
2021-08-02,4625.49,4573.31,5061.41,5111.08,5111.08,1,-1
2021-08-03,4732.91,4560.74,5032.35,5105.28,5105.28,1,-1
2021-08-04,4764.34,4549.31,4993.95,5089.25,5089.25,1,-1
2021-08-05,4825.49,4577.31,4974.48,5077.78,5077.78,1,-1
2021-08-06,4856.57,4622.74,4967.15,5070.84,5070.84,1,-1
2021-08-09,4881.71,4687.89,4967.41,5073.04,5073.04,1,-1
2021-08-10,4888.57,4723.89,4921.01,5073.01,5073.01,1,-1
2021-08-11,4909.14,4767.31,4870.61,5074.83,5074.83,1,-1
2021-08-12,4926.29,4829.60,4846.08,5073.96,5073.96,1,-1
2021-08-13,4974.29,4869.31,4820.48,5069.62,5069.62,1,-1
2021-08-16,4991.43,4908.46,4805.01,5063.39,5063.39,1,-1
2021-08-17,4943.31,4899.94,4789.39,5050.08,5050.08,1,-1
2021-08-18,4859.89,4870.80,4762.99,5039.13,5039.13,-1,-1
2021-08-19,4763.89,4826.23,4740.59,5024.92,5024.92,-1,-1
2021-08-20,4654.17,4781.66,4713.92,5010.82,5010.82,-1,-1
2021-08-23,4557.03,4741.66,4687.25,4996.97,4996.97,-1,-1
2021-08-24,4503.31,4738.80,4661.65,4987.03,4987.03,-1,-1
2021-08-25,4495.31,4743.37,4650.19,4982.24,4982.24,-1,-1
2021-08-26,4552.00,4747.66,4655.79,4980.35,4980.35,-1,-1
2021-08-27,4584.00,4721.94,4672.32,4961.79,4976.66,-1,-1
2021-08-30,4683.43,4723.66,4702.45,4943.87,4978.95,-1,-1
2021-08-31,4834.29,4744.23,4742.19,4936.67,4987.50,1,-1
2021-09-01,4947.43,4752.23,4761.65,4925.47,4990.55,1,-1
2021-09-02,5058.29,4780.80,4786.99,4925.95,4996.10,1,-1
2021-09-03,5125.71,4810.51,4822.19,4929.47,5000.17,1,-1
2021-09-07,5178.29,4865.14,4852.72,4931.71,5004.66,1,-1
2021-09-08,5258.29,4921.14,4889.12,4909.47,5010.65,1,-1
2021-09-09,5292.57,4988.00,4913.31,4883.07,5016.16,1,-1
2021-09-10,5261.71,5048.00,4921.31,4871.87,5019.49,1,-1
2021-09-13,5269.71,5108.57,4927.44,4862.75,5022.58,1,-1
2021-09-14,5234.29,5146.29,4929.04,4858.27,5022.99,1,-1
2021-09-15,5180.57,5153.14,4926.64,4856.03,5020.22,1,-1
2021-09-16,5132.57,5155.43,4938.64,4847.23,5018.65,-1,-1
2021-09-17,5040.00,5149.14,4939.17,4839.87,5013.81,-1,-1
2021-09-20,4937.14,5114.86,4932.11,4828.67,5007.78,-1,-1
2021-09-21,4867.43,5064.57,4917.97,4820.03,5003.61,-1,-1
2021-09-22,4796.57,5033.14,4905.97,4808.51,4999.32,-1,-1
2021-09-23,4752.00,4993.14,4892.37,4801.31,4995.50,-1,-1
2021-09-24,4745.14,4962.86,4884.37,4802.91,4992.71,-1,-1
2021-09-27,4715.43,4924.00,4878.24,4811.23,4988.75,-1,-1
2021-09-28,4704.00,4872.00,4872.11,4819.87,4983.69,-1,-1
2021-09-29,4714.29,4825.71,4878.67,4828.83,4979.64,-1,-1
2021-09-30,4705.71,4786.57,4882.00,4830.83,4975.43,-1,-1
2021-10-01,4703.43,4750.00,4891.87,4834.03,4971.70,-1,-1
2021-10-04,4672.57,4712.29,4896.67,4841.07,4965.76,-1,-1
2021-10-05,4615.43,4680.29,4898.00,4842.27,4958.41,-1,-1
2021-10-06,4565.14,4640.29,4892.67,4844.27,4950.74,-1,-1
2021-10-07,4544.57,4624.29,4883.60,4841.66,4944.78,-1,-1
