Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-08-21,21.70,21.70,21.70,21.70,21.70,-1,-1
2020-08-24,24.20,24.20,24.20,24.20,24.20,-1,-1
2020-08-25,25.77,25.77,25.77,25.77,25.77,-1,-1
2020-08-26,26.22,26.22,26.22,26.22,26.22,-1,-1
2020-08-27,25.93,25.93,25.93,25.93,25.93,-1,-1
2020-08-28,25.94,25.94,25.94,25.94,25.94,-1,-1
2020-08-31,26.17,26.17,26.17,26.17,26.17,-1,-1
2020-09-01,28.18,27.37,27.37,27.37,27.37,1,-1
2020-09-02,30.05,28.75,28.75,28.75,28.75,1,-1
2020-09-03,31.42,29.72,29.72,29.72,29.72,1,-1
2020-09-04,32.68,30.33,30.33,30.33,30.33,1,-1
2020-09-08,34.98,31.21,31.21,31.21,31.21,1,-1
2020-09-09,37.55,32.19,32.19,32.19,32.19,1,-1
2020-09-10,40.52,33.34,33.34,33.34,33.34,1,-1
2020-09-11,44.58,36.38,35.40,35.40,35.40,1,-1
2020-09-14,45.93,37.99,36.26,36.26,36.26,1,-1
2020-09-15,45.85,38.64,36.37,36.37,36.37,1,-1
2020-09-16,45.91,39.30,36.39,36.39,36.39,1,-1
2020-09-17,44.09,39.53,35.95,35.95,35.95,1,-1
2020-09-18,42.78,40.17,35.90,35.90,35.90,1,-1
2020-09-21,40.00,40.26,35.56,35.56,35.56,-1,-1
2020-09-22,35.13,39.86,35.32,35.32,35.32,-1,-1
2020-09-23,32.29,39.11,35.05,35.05,35.05,-1,-1
2020-09-24,30.75,38.30,34.73,34.73,34.73,-1,-1
2020-09-25,29.56,37.73,34.48,34.48,34.48,-1,-1
2020-09-28,29.34,36.71,34.17,34.17,34.17,-1,-1
2020-09-29,27.78,35.28,33.80,33.80,33.80,-1,-1
2020-09-30,27.02,33.51,33.43,33.43,33.43,-1,-1
2020-10-01,26.15,30.64,33.10,33.10,33.10,-1,-1
2020-10-02,27.31,29.80,33.25,33.25,33.25,-1,-1
2020-10-05,29.07,29.91,33.84,33.45,33.45,-1,-1
2020-10-06,30.01,29.78,34.12,33.50,33.50,1,-1
2020-10-07,31.89,30.61,34.48,33.69,33.69,1,-1
2020-10-08,33.71,30.74,34.78,33.78,33.78,1,-1
2020-10-09,35.60,31.31,35.19,33.86,33.86,1,-1
2020-10-12,37.21,31.68,35.49,33.90,33.90,1,-1
2020-10-13,36.75,32.03,35.72,33.91,33.91,1,-1
2020-10-14,36.46,32.76,35.77,34.00,34.00,1,-1
2020-10-15,36.64,33.32,35.66,34.06,34.06,1,-1
2020-10-16,35.99,33.94,35.55,34.09,34.09,1,-1
2020-10-19,35.48,34.60,35.44,34.07,34.07,1,-1
2020-10-20,34.65,35.13,35.11,33.99,33.99,-1,-1
2020-10-21,34.04,35.62,34.67,33.92,33.92,-1,-1
2020-10-22,33.66,35.20,34.12,33.87,33.87,-1,-1
2020-10-23,32.70,34.58,33.00,33.80,33.80,-1,-1
2020-10-26,31.65,34.14,32.32,33.69,33.69,-1,-1
2020-10-27,30.79,33.39,32.03,33.60,33.60,-1,-1
2020-10-28,29.85,32.67,31.69,33.45,33.45,-1,-1
2020-10-29,29.59,32.12,31.73,33.37,33.37,-1,-1
2020-10-30,29.12,31.58,31.48,33.25,33.25,-1,-1
2020-11-02,28.52,31.09,31.44,33.36,33.14,-1,1
2020-11-03,28.29,30.49,31.40,33.41,33.06,-1,1
2020-11-04,28.29,29.97,31.39,33.41,32.98,-1,1
2020-11-05,28.66,29.72,31.54,33.50,32.96,-1,1
2020-11-06,29.72,29.79,31.73,33.68,32.98,-1,1
2020-11-09,30.43,30.01,31.98,33.85,33.00,1,1
2020-11-10,31.65,30.38,32.39,34.02,33.05,1,1
2020-11-11,33.17,30.84,32.87,34.06,33.14,1,1
2020-11-12,34.34,31.31,33.31,34.01,33.21,1,1
2020-11-13,35.35,31.82,33.27,33.96,33.26,1,1
2020-11-16,36.31,32.48,33.23,34.01,33.34,1,1
2020-11-17,36.84,33.28,33.32,33.94,33.41,1,1
2020-11-18,37.22,33.83,33.23,33.80,33.47,1,1
2020-11-19,37.51,34.58,33.27,33.60,33.54,1,1
2020-11-20,37.32,35.25,33.27,33.05,33.59,1,-1
2020-11-23,38.18,36.26,33.54,32.93,33.74,1,-1
2020-11-24,39.46,37.40,33.90,33.07,33.91,1,-1
