Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-05-05,9.94,9.94,9.94,9.94,9.94,-1,-1
2020-05-06,9.94,9.94,9.94,9.94,9.94,-1,-1
2020-05-07,9.95,9.95,9.95,9.95,9.95,-1,-1
2020-05-08,9.95,9.95,9.95,9.95,9.95,-1,-1
2020-05-11,9.95,9.95,9.95,9.95,9.95,-1,-1
2020-05-12,9.96,9.96,9.96,9.96,9.96,-1,-1
2020-05-13,9.96,9.96,9.96,9.96,9.96,-1,-1
2020-05-14,9.96,9.96,9.96,9.96,9.96,-1,-1
2020-05-15,9.96,9.96,9.96,9.96,9.96,-1,-1
2020-05-18,9.96,9.96,9.96,9.96,9.96,-1,-1
2020-05-19,9.97,9.96,9.96,9.96,9.96,1,-1
2020-05-20,9.97,9.96,9.96,9.96,9.96,1,-1
2020-05-21,9.96,9.96,9.96,9.96,9.96,-1,-1
2020-05-22,9.98,9.97,9.97,9.97,9.97,1,-1
2020-05-26,9.99,9.97,9.97,9.97,9.97,1,-1
2020-05-27,9.99,9.98,9.97,9.97,9.97,1,-1
2020-05-28,9.99,9.98,9.97,9.97,9.97,1,-1
2020-05-29,10.00,9.98,9.98,9.98,9.98,1,-1
2020-06-01,10.01,9.99,9.98,9.98,9.98,1,-1
2020-06-02,10.03,9.99,9.98,9.98,9.98,1,-1
2020-06-03,10.03,10.00,9.99,9.99,9.99,1,-1
2020-06-04,10.02,10.00,9.99,9.99,9.99,1,-1
2020-06-05,10.02,10.01,9.99,9.99,9.99,1,-1
2020-06-08,10.03,10.01,9.99,9.99,9.99,1,-1
2020-06-09,10.02,10.01,9.99,9.99,9.99,1,-1
2020-06-10,10.02,10.02,9.99,9.99,9.99,-1,-1
2020-06-11,10.02,10.02,9.99,9.99,9.99,-1,-1
2020-06-12,10.01,10.02,9.99,9.99,9.99,-1,-1
2020-06-15,10.01,10.02,9.99,9.99,9.99,-1,-1
2020-06-16,10.02,10.02,9.99,9.99,9.99,-1,-1
2020-06-17,10.01,10.02,10.00,9.99,9.99,-1,-1
2020-06-18,10.01,10.02,10.00,9.99,9.99,-1,-1
2020-06-19,10.00,10.01,10.00,9.99,9.99,-1,-1
2020-06-22,10.00,10.01,10.00,9.99,9.99,-1,-1
2020-06-23,10.01,10.01,10.01,10.00,10.00,-1,-1
2020-06-24,10.03,10.02,10.01,10.00,10.00,1,-1
2020-06-25,10.05,10.03,10.01,10.00,10.00,1,-1
2020-06-26,10.06,10.04,10.02,10.01,10.01,1,-1
2020-06-29,10.08,10.04,10.03,10.01,10.01,1,-1
2020-06-30,10.09,10.04,10.03,10.01,10.01,1,-1
2020-07-01,10.11,10.06,10.03,10.01,10.01,1,-1
2020-07-02,10.13,10.07,10.04,10.02,10.02,1,-1
2020-07-06,10.14,10.08,10.05,10.02,10.02,1,-1
2020-07-07,10.14,10.09,10.05,10.03,10.03,1,-1
2020-07-08,10.15,10.10,10.06,10.03,10.03,1,-1
2020-07-09,10.16,10.12,10.06,10.03,10.03,1,-1
2020-07-10,10.17,10.13,10.07,10.03,10.03,1,-1
2020-07-13,10.19,10.15,10.08,10.04,10.04,1,-1
2020-07-14,10.20,10.16,10.09,10.04,10.04,1,-1
2020-07-15,10.21,10.17,10.09,10.05,10.05,1,-1
2020-07-16,10.23,10.19,10.10,10.06,10.05,1,1
2020-07-17,10.25,10.20,10.11,10.06,10.06,1,-1
2020-07-20,10.28,10.22,10.12,10.07,10.06,1,1
2020-07-21,10.33,10.25,10.14,10.08,10.07,1,1
