Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-21,5.84,5.26,4.07,3.40,3.21,1,1
2024-11-22,5.92,5.51,4.17,3.49,3.26,1,1
2024-11-25,6.05,5.67,4.28,3.57,3.31,1,1
2024-11-26,6.04,5.79,4.40,3.65,3.37,1,1
2024-11-27,6.16,5.92,4.52,3.74,3.42,1,1
2024-11-29,6.27,6.02,4.65,3.83,3.47,1,1
2024-12-02,6.38,6.10,4.77,3.92,3.52,1,1
2024-12-03,6.65,6.24,4.93,4.02,3.58,1,1
2024-12-04,6.80,6.36,5.07,4.12,3.64,1,1
2024-12-05,7.00,6.52,5.23,4.23,3.70,1,1
2024-12-06,7.31,6.67,5.41,4.36,3.78,1,1
2024-12-09,7.49,6.82,5.57,4.47,3.84,1,1
2024-12-10,7.59,6.93,5.70,4.57,3.89,1,1
2024-12-11,7.75,7.07,5.86,4.68,3.95,1,1
2024-12-12,7.81,7.23,6.02,4.80,4.00,1,1
2024-12-13,7.99,7.39,6.21,4.92,4.06,1,1
2024-12-16,8.10,7.55,6.40,5.03,4.13,1,1
2024-12-17,8.03,7.67,6.58,5.15,4.18,1,1
2024-12-18,7.99,7.74,6.69,5.24,4.22,1,1
2024-12-19,8.08,7.83,6.80,5.34,4.28,1,1
2024-12-20,8.32,8.04,6.96,5.47,4.34,1,1
2024-12-23,8.55,8.18,7.10,5.60,4.41,1,1
2024-12-24,8.74,8.37,7.24,5.74,4.48,1,1
2024-12-26,8.94,8.52,7.39,5.87,4.55,1,1
2024-12-27,9.07,8.55,7.50,6.00,4.60,1,1
2024-12-30,9.23,8.61,7.61,6.11,4.65,1,1
2024-12-31,9.26,8.67,7.67,6.22,4.70,1,1
2025-01-02,9.08,8.70,7.75,6.33,4.74,1,1
2025-01-03,9.04,8.79,7.86,6.45,4.79,1,1
2025-01-06,8.81,8.78,7.94,6.56,4.83,1,1
2025-01-07,8.41,8.67,7.99,6.64,4.86,-1,1
2025-01-08,8.06,8.56,8.00,6.70,4.88,-1,1
2025-01-10,7.75,8.49,8.01,6.77,4.89,-1,1
2025-01-13,7.42,8.34,7.99,6.82,4.91,-1,1
2025-01-14,7.12,8.10,7.98,6.88,4.92,-1,1
2025-01-15,6.75,7.89,7.97,6.96,4.94,-1,1
2025-01-16,6.54,7.67,7.98,7.04,4.96,-1,1
2025-01-17,6.58,7.49,7.97,7.13,4.98,-1,1
2025-01-21,6.71,7.38,7.98,7.20,5.01,-1,1
2025-01-22,6.98,7.36,8.00,7.27,5.05,-1,1
2025-01-23,7.38,7.40,8.01,7.35,5.09,-1,1
2025-01-24,7.75,7.44,8.04,7.42,5.12,1,1
2025-01-27,7.95,7.35,8.06,7.47,5.15,1,1
2025-01-28,8.27,7.40,8.10,7.54,5.19,1,1
2025-01-29,8.50,7.54,8.13,7.61,5.23,1,1
2025-01-30,8.74,7.72,8.15,7.68,5.27,1,1
2025-01-31,8.91,7.94,8.19,7.74,5.31,1,1
2025-02-03,9.05,8.22,8.25,7.83,5.35,1,1
2025-02-04,9.87,8.81,8.48,8.00,5.44,1,1
2025-02-05,10.70,9.32,8.67,8.16,5.52,1,1
2025-02-06,11.76,10.02,8.90,8.37,5.62,1,1
2025-02-07,12.82,10.66,9.13,8.57,5.72,1,1
2025-02-10,14.09,11.41,9.40,8.81,5.83,1,1
2025-02-11,15.13,12.02,9.63,9.02,5.93,1,1
2025-02-12,16.33,12.69,9.94,9.25,6.05,1,1
2025-02-13,16.89,13.38,10.27,9.48,6.16,1,1
2025-02-14,17.60,14.15,10.62,9.73,6.27,1,1
2025-02-18,18.17,14.97,11.02,9.99,6.39,1,1
2025-02-19,18.18,15.50,11.26,10.17,6.48,1,1
2025-02-20,17.70,15.89,11.48,10.31,6.55,1,1
2025-02-21,17.19,16.16,11.69,10.40,6.61,1,1
2025-02-24,16.08,16.21,11.81,10.45,6.64,-1,1
2025-02-25,14.85,15.87,11.92,10.50,6.67,-1,1
2025-02-26,13.62,15.61,12.06,10.55,6.70,-1,1
2025-02-27,12.00,15.08,12.16,10.57,6.72,-1,1
2025-02-28,10.96,14.57,12.25,10.58,6.74,-1,1
2025-03-03,10.13,13.91,12.31,10.59,6.75,-1,1
2025-03-04,9.52,13.36,12.37,10.61,6.77,-1,1
2025-03-05,9.48,12.78,12.46,10.66,6.80,-1,1
2025-03-06,9.24,12.04,12.45,10.66,6.81,-1,1
2025-03-07,9.06,11.34,12.46,10.65,6.83,-1,1
2025-03-10,8.78,10.39,12.40,10.60,6.83,-1,1
2025-03-11,8.53,9.75,12.38,10.55,6.83,-1,1
2025-03-12,8.49,9.31,12.36,10.53,6.85,-1,1
2025-03-13,8.30,8.91,12.32,10.50,6.85,-1,1
2025-03-14,8.11,8.80,12.31,10.51,6.87,-1,1
2025-03-17,8.27,8.75,12.30,10.52,6.89,-1,1
2025-03-18,8.20,8.63,12.26,10.53,6.90,-1,1
2025-03-19,8.45,8.61,12.07,10.52,6.91,-1,1
2025-03-20,8.69,8.61,11.91,10.54,6.93,1,1
2025-03-21,8.89,8.69,11.69,10.60,6.95,1,1
2025-03-24,9.39,8.84,11.52,10.69,6.98,1,1
2025-03-25,9.70,8.90,11.29,10.78,7.01,1,1
2025-03-26,9.83,9.05,11.07,10.86,7.03,1,1
2025-03-27,10.00,9.10,10.78,10.93,7.05,1,1
2025-03-28,9.97,9.21,10.46,10.97,7.06,1,1
2025-03-31,9.87,9.28,10.11,11.00,7.07,1,1
2025-04-01,9.66,9.28,9.71,11.03,7.08,1,1
2025-04-02,9.36,9.37,9.46,11.06,7.10,-1,1
2025-04-03,8.95,9.32,9.25,11.06,7.10,-1,1
2025-04-04,8.41,9.12,9.02,11.01,7.10,-1,1
2025-04-07,8.03,9.01,8.90,10.97,7.10,-1,1
2025-04-08,7.77,8.87,8.80,10.95,7.10,-1,1
2025-04-09,7.92,8.90,8.78,10.96,7.11,-1,1
2025-04-10,7.97,8.82,8.77,10.95,7.12,-1,1
2025-04-11,7.94,8.65,8.76,10.95,7.14,-1,1
2025-04-14,8.13,8.54,8.78,10.95,7.15,-1,1
2025-04-15,8.77,8.59,8.84,10.97,7.18,1,1
2025-04-16,9.13,8.58,8.82,10.87,7.19,1,1
2025-04-17,9.54,8.65,8.87,10.78,7.21,1,1
2025-04-21,9.48,8.70,8.88,10.64,7.22,1,1
2025-04-22,9.62,8.80,8.97,10.51,7.23,1,1
2025-04-23,9.96,8.95,9.09,10.37,7.26,1,1
2025-04-24,10.40,9.27,9.23,10.28,7.29,1,1
2025-04-25,10.85,9.81,9.44,10.20,7.33,1,1
2025-04-28,11.53,10.33,9.62,10.12,7.38,1,1
2025-04-29,12.24,10.89,9.80,10.03,7.42,1,1
2025-04-30,13.12,11.30,10.03,9.93,7.47,1,1
2025-05-01,13.83,11.72,10.22,9.90,7.51,1,1
2025-05-02,14.62,12.29,10.47,9.94,7.57,1,1
2025-05-05,15.19,12.80,10.70,10.00,7.62,1,1
2025-05-06,15.00,12.92,10.75,10.05,7.65,1,1
2025-05-07,14.80,13.17,10.81,10.11,7.69,1,1
2025-05-08,14.84,13.54,10.97,10.21,7.73,1,1
2025-05-09,14.73,13.93,11.13,10.31,7.77,1,1
2025-05-12,14.75,14.29,11.33,10.43,7.81,1,1
2025-05-13,14.81,14.72,11.63,10.59,7.86,1,1
2025-05-14,14.96,15.08,11.94,10.77,7.92,-1,1
2025-05-15,15.62,15.31,12.21,10.91,7.97,1,1
2025-05-16,16.28,15.54,12.52,11.10,8.03,1,1
2025-05-19,16.52,15.68,12.86,11.25,8.08,1,1
2025-05-20,16.80,15.77,13.18,11.44,8.12,1,1
2025-05-21,16.86,15.80,13.46,11.59,8.16,1,1
2025-05-22,16.63,15.72,13.66,11.73,8.20,1,1
2025-05-23,16.36,15.66,13.89,11.90,8.25,1,1
2025-05-27,16.16,15.89,14.13,12.03,8.29,1,1
2025-05-28,15.93,16.11,14.34,12.17,8.33,-1,1
2025-05-29,15.78,16.15,14.50,12.31,8.37,-1,1
2025-05-30,15.98,16.39,14.78,12.49,8.42,-1,1
2025-06-02,16.39,16.62,15.05,12.67,8.47,-1,1
2025-06-03,16.78,16.70,15.36,12.84,8.53,1,1
2025-06-04,17.01,16.68,15.62,12.96,8.57,1,1
2025-06-05,16.85,16.51,15.74,13.04,8.61,1,1
2025-06-06,16.95,16.44,15.87,13.17,8.65,1,1
2025-06-09,17.26,16.52,16.00,13.33,8.70,1,1
2025-06-10,17.27,16.62,16.12,13.51,8.74,1,1
2025-06-11,17.39,16.89,16.26,13.72,8.80,1,1
2025-06-12,17.43,17.10,16.37,13.92,8.85,1,1
2025-06-13,17.67,17.34,16.51,14.13,8.90,1,1
2025-06-16,18.46,17.66,16.63,14.37,8.96,1,1
2025-06-17,18.85,17.90,16.72,14.63,9.01,1,1
2025-06-18,19.15,18.21,16.96,14.88,9.06,1,1
2025-06-20,19.31,18.29,17.17,15.13,9.12,1,1
2025-06-23,19.44,18.42,17.33,15.33,9.17,1,1
2025-06-24,19.74,18.59,17.53,15.57,9.26,1,1
2025-06-25,19.95,18.81,17.73,15.81,9.36,1,1
2025-06-26,20.06,19.26,17.86,16.04,9.46,1,1
2025-06-27,19.73,19.29,17.83,16.16,9.53,1,1
2025-06-30,19.54,19.34,17.88,16.34,9.61,1,1
2025-07-01,19.23,19.27,17.86,16.49,9.69,-1,1
2025-07-02,18.88,19.16,17.88,16.65,9.77,-1,1
2025-07-03,18.48,19.11,17.93,16.81,9.84,-1,1
2025-07-07,18.27,19.11,18.06,16.97,9.93,-1,1
2025-07-08,18.02,19.04,18.18,17.10,10.01,-1,1
2025-07-09,18.48,19.10,18.33,17.23,10.10,-1,1
2025-07-10,18.70,19.12,18.47,17.34,10.19,-1,1
2025-07-11,19.13,19.18,18.60,17.45,10.28,-1,1
2025-07-14,19.78,19.33,18.81,17.58,10.38,1,1
2025-07-15,20.32,19.40,18.94,17.72,10.48,1,1
2025-07-16,20.79,19.53,19.08,17.83,10.58,1,1
2025-07-17,21.36,19.69,19.25,17.97,10.68,1,1
2025-07-18,21.78,20.13,19.44,18.18,10.79,1,1
2025-07-21,22.14,20.42,19.70,18.37,10.89,1,1
2025-07-22,22.42,20.77,19.88,18.51,10.99,1,1
2025-07-23,22.64,21.21,20.07,18.69,11.09,1,1
2025-07-24,22.89,21.61,20.25,18.86,11.20,1,1
2025-07-25,23.22,22.00,20.44,19.01,11.31,1,1
2025-07-28,23.37,22.37,20.64,19.14,11.42,1,1
2025-07-29,23.47,22.63,20.79,19.28,11.52,1,1
2025-07-30,23.75,22.95,20.94,19.42,11.63,1,1
2025-07-31,24.13,23.27,21.11,19.58,11.74,1,1
2025-08-01,24.10,23.37,21.22,19.71,11.84,1,1
2025-08-04,24.33,23.61,21.42,19.91,11.95,1,1
2025-08-05,24.96,24.09,21.73,20.18,12.08,1,1
2025-08-06,25.93,24.65,22.08,20.48,12.22,1,1
2025-08-07,27.10,25.29,22.46,20.81,12.37,1,1
2025-08-08,28.42,26.08,22.89,21.17,12.52,1,1
2025-08-11,29.51,26.82,23.39,21.50,12.67,1,1
2025-08-12,31.00,27.55,23.90,21.81,12.82,1,1
2025-08-13,32.08,28.21,24.42,22.11,12.97,1,1
2025-08-14,32.44,28.70,24.90,22.37,13.11,1,1
2025-08-15,32.29,29.11,25.30,22.62,13.24,1,1
2025-08-18,31.87,29.49,25.64,22.91,13.37,1,1
2025-08-19,30.42,29.42,25.78,23.05,13.48,1,1
2025-08-20,29.13,29.32,25.88,23.16,13.58,-1,1
2025-08-21,27.63,29.31,25.98,23.26,13.68,-1,1
2025-08-22,26.37,29.22,26.11,23.36,13.78,-1,1
2025-08-25,25.21,28.82,26.16,23.46,13.89,-1,1
2025-08-26,24.39,28.34,26.25,23.57,13.99,-1,1
2025-08-27,23.56,27.71,26.28,23.63,14.08,-1,1
2025-08-28,23.56,26.99,26.29,23.71,14.17,-1,1
2025-08-29,23.57,26.35,26.29,23.78,14.26,-1,1
2025-09-02,23.59,25.61,26.32,23.86,14.35,-1,1
2025-09-03,23.41,24.89,26.34,23.92,14.44,-1,1
2025-09-04,23.35,24.28,26.33,23.96,14.52,-1,1
2025-09-05,23.01,23.70,26.28,23.99,14.61,-1,1
2025-09-08,22.96,23.26,26.22,24.03,14.69,-1,1
2025-09-09,23.12,23.34,26.24,24.19,14.78,-1,1
2025-09-10,23.54,23.55,26.31,24.34,14.89,-1,1
2025-09-11,23.83,23.71,26.34,24.51,14.98,1,1
2025-09-12,24.53,23.97,26.44,24.71,15.09,1,1
2025-09-15,25.16,24.26,26.58,24.90,15.20,1,1
2025-09-16,25.88,24.44,26.64,25.06,15.30,1,1
2025-09-17,26.38,24.67,26.56,25.20,15.40,1,1
2025-09-18,27.01,25.07,26.49,25.38,15.51,1,1
2025-09-19,27.70,25.62,26.45,25.60,15.64,1,1
2025-09-22,28.36,26.10,26.32,25.80,15.75,1,1
2025-09-23,28.86,26.69,26.28,25.98,15.87,1,1
2025-09-24,29.22,27.19,26.16,26.15,15.98,1,1
2025-09-25,29.61,27.74,26.06,26.29,16.09,1,1
2025-09-26,30.00,28.19,25.99,26.41,16.20,1,1
2025-09-29,30.08,28.54,25.97,26.54,16.31,1,1
2025-09-30,30.07,28.88,26.03,26.71,16.42,1,1
2025-10-01,30.32,29.34,26.30,26.90,16.54,1,1
2025-10-02,30.52,29.69,26.61,27.08,16.66,1,1
2025-10-03,30.18,29.70,26.76,27.17,16.76,1,1
2025-10-06,30.16,29.88,26.95,27.26,16.87,1,1
2025-10-07,30.33,30.16,27.18,27.39,16.98,1,1
2025-10-08,30.50,30.29,27.40,27.53,17.09,1,1
2025-10-09,30.59,30.33,27.67,27.67,17.21,1,1
2025-10-10,30.08,30.20,27.82,27.74,17.30,-1,1
2025-10-13,29.55,30.04,28.00,27.85,17.40,-1,1
2025-10-14,29.82,30.00,28.21,27.93,17.50,-1,1
2025-10-15,29.79,29.98,28.44,27.94,17.60,-1,1
2025-10-16,29.58,29.95,28.63,27.90,17.69,-1,1
2025-10-17,29.30,29.90,28.86,27.83,17.80,-1,1
2025-10-20,29.08,29.84,29.10,27.76,17.90,-1,1
2025-10-21,29.35,29.72,29.27,27.72,18.01,-1,1
2025-10-22,29.26,29.41,29.34,27.60,18.11,-1,1
2025-10-23,29.28,29.55,29.48,27.54,18.21,-1,1
2025-10-24,29.48,29.64,29.59,27.53,18.33,-1,1
2025-10-27,29.98,29.78,29.76,27.57,18.46,1,1
2025-10-28,30.50,29.90,29.94,27.64,18.59,1,1
2025-10-29,31.31,30.20,30.25,27.88,18.74,1,1
2025-10-30,31.91,30.63,30.42,28.10,18.88,1,1
2025-10-31,33.08,31.17,30.59,28.37,19.03,1,1
2025-11-03,34.39,31.84,30.89,28.66,19.19,1,1
2025-11-04,34.63,32.06,30.94,28.85,19.31,1,1
2025-11-05,34.50,32.24,30.99,28.99,19.43,1,1
2025-11-06,33.75,32.12,30.91,29.07,19.53,1,1
2025-11-07,32.66,31.99,30.87,29.16,19.63,1,1
2025-11-10,32.50,32.20,30.98,29.36,19.75,1,1
2025-11-11,31.91,32.49,31.02,29.53,19.87,-1,1
2025-11-12,30.64,32.52,30.96,29.68,19.97,-1,1
2025-11-13,29.70,32.16,30.75,29.74,20.06,-1,1
2025-11-14,28.97,31.74,30.71,29.82,20.14,-1,1
2025-11-17,28.74,31.24,30.58,29.88,20.22,-1,1
2025-11-18,28.21,30.44,30.38,29.87,20.30,-1,1
2025-11-19,26.91,29.70,30.14,29.83,20.34,-1,1
2025-11-20,25.33,28.62,29.80,29.74,20.38,-1,1
2025-11-21,24.05,27.34,29.55,29.61,20.40,-1,1
2025-11-24,23.60,26.65,29.36,29.52,20.43,-1,1
2025-11-25,23.13,26.05,29.15,29.44,20.46,-1,1
2025-11-26,22.86,25.80,28.96,29.38,20.49,-1,1
2025-11-28,22.88,25.54,28.81,29.29,20.53,-1,1
2025-12-01,22.92,24.92,28.66,29.16,20.55,-1,1
2025-12-02,23.50,24.42,28.49,29.06,20.59,-1,1
2025-12-03,24.35,24.20,28.39,28.98,20.62,1,1
2025-12-04,24.99,24.29,28.36,28.92,20.67,1,1
2025-12-05,25.74,24.43,28.32,28.90,20.74,1,1
2025-12-08,26.40,24.63,28.24,28.88,20.82,1,1
2025-12-09,26.95,24.92,28.11,28.85,20.91,1,1
2025-12-10,27.83,25.38,28.03,28.84,21.01,1,1
2025-12-11,28.55,26.03,27.85,28.81,21.11,1,1
2025-12-12,28.86,26.60,27.68,28.74,21.21,1,1
2025-12-15,29.08,27.03,27.43,28.77,21.31,1,1
2025-12-16,29.33,27.54,27.14,28.78,21.41,1,1
2025-12-17,29.12,27.76,26.96,28.71,21.50,1,1
2025-12-18,29.25,28.10,26.88,28.68,21.60,1,1
2025-12-19,29.46,28.64,27.03,28.69,21.72,1,1
2025-12-22,29.72,29.13,27.16,28.76,21.83,1,1
2025-12-23,30.16,29.51,27.13,28.83,21.96,1,1
2025-12-24,30.61,29.84,27.12,28.88,22.08,1,1
2025-12-26,30.61,29.97,27.14,28.90,22.19,1,1
2025-12-29,30.88,30.00,27.23,28.89,22.29,1,1
2025-12-30,30.64,29.95,27.27,28.87,22.39,1,1
2025-12-31,29.91,29.69,27.31,28.80,22.47,1,1
2026-01-02,28.74,29.23,27.28,28.68,22.55,-1,1
2026-01-05,27.81,28.98,27.34,28.63,22.63,-1,1
2026-01-06,27.11,28.86,27.54,28.58,22.72,-1,1
2026-01-07,26.75,28.68,27.77,28.51,22.81,-1,1
2026-01-08,26.39,28.63,27.88,28.39,22.89,-1,1
2026-01-09,26.20,28.42,27.99,28.27,22.96,-1,1
2026-01-12,26.24,28.08,28.10,28.09,23.05,-1,1
2026-01-13,26.68,27.71,28.17,27.94,23.13,-1,1
2026-01-14,26.84,27.32,28.25,27.75,23.22,-1,1
2026-01-15,26.72,26.91,28.29,27.50,23.31,-1,1
2026-01-16,26.25,26.50,28.21,27.34,23.39,-1,1
2026-01-20,25.90,26.14,28.09,27.18,23.47,-1,1
2026-01-21,25.39,25.80,27.91,27.10,23.54,-1,1
2026-01-22,24.82,25.53,27.73,26.99,23.62,-1,1
2026-01-23,24.41,25.54,27.58,26.81,23.71,-1,1
2026-01-26,23.94,25.39,27.34,26.64,23.79,-1,1
2026-01-27,23.45,25.09,27.10,26.50,23.86,-1,1
2026-01-28,22.90,24.57,26.82,26.39,23.92,-1,1
2026-01-29,22.24,24.07,26.50,26.24,23.97,-1,1
2026-01-30,21.52,23.45,26.08,26.08,24.01,-1,1
2026-02-02,20.82,22.82,25.79,25.96,24.04,-1,1
2026-02-03,20.33,22.37,25.49,25.89,24.10,-1,1
2026-02-04,19.24,21.59,24.96,25.78,24.13,-1,1
2026-02-05,17.92,20.68,24.35,25.64,24.15,-1,1
2026-02-06,17.10,20.00,23.77,25.48,24.18,-1,1
2026-02-09,16.71,19.47,23.25,25.34,24.20,-1,1
2026-02-10,16.39,18.95,22.76,25.18,24.22,-1,1
2026-02-11,15.90,18.36,22.29,24.98,24.22,-1,1
2026-02-12,14.87,17.60,21.81,24.76,24.22,-1,1
2026-02-13,14.58,16.91,21.38,24.53,24.21,-1,1
2026-02-17,14.65,16.28,21.06,24.28,24.20,-1,1
2026-02-18,14.61,15.85,20.69,24.03,24.20,-1,-1
2026-02-19,14.34,15.52,20.27,23.75,24.19,-1,-1
2026-02-20,14.19,15.29,19.83,23.47,24.18,-1,-1
2026-02-23,14.02,14.96,19.41,23.17,24.19,-1,-1
2026-02-24,14.00,14.43,18.97,22.83,24.19,-1,-1
2026-02-25,14.07,14.32,18.54,22.51,24.18,-1,-1
2026-02-26,14.14,14.39,18.13,22.22,24.18,-1,-1
2026-02-27,14.18,14.40,17.74,21.94,24.18,-1,-1
2026-03-02,14.49,14.41,17.42,21.67,24.18,1,-1
2026-03-03,14.85,14.52,17.17,21.47,24.18,1,-1
2026-03-04,15.55,14.78,16.99,21.25,24.18,1,-1
2026-03-05,16.28,15.14,16.84,20.98,24.19,1,-1
2026-03-06,17.01,15.54,16.72,20.73,24.20,1,-1
2026-03-09,17.67,15.90,16.56,20.47,24.21,1,-1
2026-03-10,18.10,16.14,16.38,20.19,24.23,1,-1
2026-03-11,18.29,16.39,16.21,19.94,24.24,1,-1
2026-03-12,18.49,16.67,16.14,19.74,24.25,1,-1
2026-03-13,18.40,16.98,16.10,19.54,24.26,1,-1
2026-03-16,18.40,17.34,16.11,19.37,24.27,1,-1
2026-03-17,18.31,17.66,16.14,19.27,24.29,1,-1
2026-03-18,18.17,17.92,16.06,19.12,24.29,1,-1
2026-03-19,18.32,18.21,16.16,18.96,24.30,1,-1
2026-03-20,18.28,18.28,16.30,18.76,24.29,-1,-1
2026-03-23,18.51,18.50,16.47,18.63,24.30,1,-1
2026-03-24,18.61,18.51,16.54,18.48,24.32,1,-1
2026-03-25,18.66,18.53,16.64,18.31,24.33,1,-1
2026-03-26,18.38,18.35,16.71,18.11,24.33,1,-1
2026-03-27,18.03,18.10,16.80,17.89,24.32,-1,-1
2026-03-30,17.41,17.86,16.82,17.65,24.30,-1,-1
2026-03-31,17.23,17.75,16.90,17.49,24.28,-1,-1
2026-04-01,16.71,17.61,16.96,17.35,24.27,-1,-1
2026-04-02,16.47,17.54,17.04,17.23,24.25,-1,-1
2026-04-06,16.21,17.43,17.12,17.10,24.24,-1,-1
2026-04-07,16.27,17.32,17.24,16.97,24.23,-1,-1
2026-04-08,16.17,17.10,17.30,16.80,24.21,-1,-1
2026-04-09,15.93,16.67,17.26,16.60,24.17,-1,-1
2026-04-10,15.36,16.30,17.18,16.44,24.13,-1,-1
2026-04-13,14.90,15.81,17.13,16.32,24.09,-1,-1
2026-04-14,14.48,15.47,17.04,16.24,24.06,-1,-1
2026-04-15,14.25,15.23,16.98,16.18,24.05,-1,-1
2026-04-16,13.98,15.12,16.87,16.08,24.03,-1,-1
2026-04-17,14.12,15.14,16.80,16.08,24.03,-1,-1
2026-04-20,14.56,15.25,16.69,16.13,24.02,-1,-1
2026-04-21,15.06,15.21,16.58,16.15,24.01,-1,-1
2026-04-22,15.67,15.28,16.56,16.17,24.00,1,-1
2026-04-23,15.81,15.14,16.46,16.16,23.98,1,-1
2026-04-24,15.81,15.03,16.35,16.17,23.96,1,-1
2026-04-27,15.80,14.89,16.27,16.21,23.93,1,-1
2026-04-28,15.62,14.87,16.15,16.23,23.91,1,-1
2026-04-29,15.36,14.96,16.00,16.23,23.87,1,-1
2026-04-30,15.13,15.10,15.87,16.23,23.83,1,-1
2026-05-01,14.83,15.25,15.75,16.24,23.80,-1,-1
2026-05-04,14.97,15.39,15.69,16.27,23.76,-1,-1
2026-05-05,14.74,15.28,15.47,16.27,23.71,-1,-1
2026-05-06,14.44,15.12,15.29,16.27,23.66,-1,-1
2026-05-07,14.30,14.96,15.13,16.26,23.62,-1,-1
2026-05-08,14.27,14.82,15.04,16.25,23.57,-1,-1
2026-05-11,14.19,14.66,14.97,16.23,23.53,-1,-1
2026-05-12,13.93,14.38,14.94,16.17,23.47,-1,-1
2026-05-13,13.44,14.20,14.80,16.07,23.41,-1,-1
2026-05-14,13.37,14.05,14.69,15.97,23.36,-1,-1
2026-05-15,13.36,13.90,14.57,15.86,23.30,-1,-1
2026-05-18,13.29,13.80,14.45,15.74,23.24,-1,-1
2026-05-19,13.21,13.74,14.32,15.63,23.19,-1,-1
2026-05-20,13.21,13.70,14.28,15.54,23.14,-1,-1
2026-05-21,13.24,13.58,14.31,15.46,23.06,-1,-1
2026-05-22,13.42,13.43,14.35,15.36,22.97,-1,-1
2026-05-26,13.49,13.43,14.36,15.28,22.88,1,-1
2026-05-27,13.45,13.40,14.33,15.17,22.77,1,-1
2026-05-28,13.66,13.48,14.32,15.09,22.69,1,-1
2026-05-29,14.27,13.74,14.39,15.08,22.61,1,-1
2026-06-01,14.95,14.08,14.47,15.07,22.54,1,-1
2026-06-02,15.35,14.29,14.49,15.05,22.46,1,-1
2026-06-03,15.45,14.43,14.44,14.94,22.38,1,-1
