Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-06,16.45,16.45,16.45,16.45,16.45,-1,-1
2024-06-07,16.10,16.10,16.10,16.10,16.10,-1,-1
2024-06-10,15.78,15.78,15.78,15.78,15.78,-1,-1
2024-06-11,15.64,15.64,15.64,15.64,15.64,-1,-1
2024-06-12,15.56,15.56,15.56,15.56,15.56,-1,-1
2024-06-13,15.44,15.44,15.44,15.44,15.44,-1,-1
2024-06-14,15.27,15.27,15.27,15.27,15.27,-1,-1
2024-06-17,14.57,14.80,14.80,14.80,14.80,-1,-1
2024-06-18,13.99,14.46,14.46,14.46,14.46,-1,-1
2024-06-20,13.59,14.25,14.25,14.25,14.25,-1,-1
2024-06-21,13.30,14.15,14.15,14.15,14.15,-1,-1
2024-06-24,12.85,13.98,13.98,13.98,13.98,-1,-1
2024-06-25,12.29,13.75,13.75,13.75,13.75,-1,-1
2024-06-26,11.87,13.57,13.57,13.57,13.57,-1,-1
2024-06-27,11.79,13.18,13.40,13.40,13.40,-1,-1
2024-06-28,11.84,12.92,13.31,13.31,13.31,-1,-1
2024-07-01,11.71,12.65,13.20,13.20,13.20,-1,-1
2024-07-02,11.40,12.35,13.08,13.08,13.08,-1,-1
2024-07-03,11.22,12.04,12.96,12.96,12.96,-1,-1
2024-07-05,11.21,11.75,12.86,12.86,12.86,-1,-1
2024-07-08,11.14,11.50,12.76,12.76,12.76,-1,-1
2024-07-09,11.01,11.40,12.64,12.64,12.64,-1,-1
2024-07-10,10.48,11.16,12.45,12.45,12.45,-1,-1
2024-07-11,10.21,10.96,12.33,12.33,12.33,-1,-1
2024-07-12,9.98,10.69,12.21,12.21,12.21,-1,-1
2024-07-15,10.15,10.69,12.21,12.21,12.21,-1,-1
2024-07-16,10.27,10.74,12.19,12.19,12.19,-1,-1
2024-07-17,10.32,10.73,12.15,12.15,12.15,-1,-1
2024-07-18,10.44,10.72,12.11,12.11,12.11,-1,-1
2024-07-19,10.73,10.61,12.05,12.05,12.05,1,-1
2024-07-22,10.88,10.54,11.85,12.00,12.00,1,-1
2024-07-23,11.06,10.52,11.68,11.96,11.96,1,-1
2024-07-24,10.78,10.46,11.52,11.90,11.90,1,-1
2024-07-25,10.49,10.38,11.33,11.84,11.84,1,-1
2024-07-26,10.35,10.34,11.16,11.79,11.79,1,-1
2024-07-29,10.25,10.34,11.01,11.75,11.75,-1,-1
2024-07-30,10.25,10.49,10.88,11.71,11.71,-1,-1
2024-07-31,10.25,10.57,10.85,11.68,11.68,-1,-1
2024-08-01,10.23,10.64,10.81,11.65,11.65,-1,-1
2024-08-02,10.27,10.52,10.74,11.62,11.62,-1,-1
2024-08-05,10.29,10.39,10.63,11.57,11.57,-1,-1
2024-08-06,10.33,10.34,10.58,11.55,11.55,-1,-1
2024-08-07,10.43,10.34,10.57,11.53,11.53,1,-1
2024-08-08,10.41,10.33,10.54,11.50,11.50,1,-1
2024-08-09,10.31,10.28,10.50,11.47,11.47,1,-1
2024-08-12,10.10,10.17,10.40,11.41,11.41,-1,-1
2024-08-13,9.95,10.11,10.33,11.37,11.37,-1,-1
2024-08-14,9.90,10.10,10.28,11.33,11.33,-1,-1
2024-08-15,9.94,10.14,10.28,11.32,11.32,-1,-1
2024-08-16,9.97,10.20,10.28,11.31,11.31,-1,-1
2024-08-19,10.11,10.26,10.30,11.21,11.31,-1,-1
2024-08-20,10.31,10.31,10.34,11.12,11.31,-1,-1
2024-08-21,10.56,10.33,10.42,11.03,11.30,1,-1
2024-08-22,10.72,10.34,10.45,10.94,11.29,1,-1
2024-08-23,11.10,10.50,10.54,10.87,11.30,1,-1
2024-08-26,11.21,10.58,10.52,10.81,11.31,1,-1
2024-08-27,11.22,10.59,10.51,10.75,11.30,1,-1
2024-08-28,11.23,10.67,10.51,10.74,11.30,1,-1
2024-08-29,11.14,10.72,10.50,10.72,11.29,1,-1
2024-08-30,11.13,10.84,10.51,10.69,11.28,1,-1
2024-09-03,11.04,10.88,10.49,10.62,11.26,1,-1
2024-09-04,10.72,10.91,10.46,10.57,11.23,-1,-1
2024-09-05,10.42,10.82,10.44,10.55,11.21,-1,-1
2024-09-06,10.21,10.71,10.44,10.51,11.18,-1,-1
2024-09-09,9.99,10.61,10.42,10.49,11.16,-1,-1
2024-09-10,9.87,10.50,10.41,10.44,11.14,-1,-1
2024-09-11,9.73,10.43,10.39,10.41,11.12,-1,-1
2024-09-12,9.66,10.35,10.35,10.38,11.09,-1,-1
2024-09-13,9.65,10.18,10.32,10.35,11.07,-1,-1
2024-09-16,9.61,10.02,10.29,10.32,11.05,-1,-1
2024-09-17,9.55,9.88,10.27,10.29,11.02,-1,-1
2024-09-18,9.44,9.72,10.22,10.27,10.99,-1,-1
2024-09-19,9.34,9.61,10.16,10.29,10.97,-1,-1
2024-09-20,9.28,9.50,10.12,10.28,10.94,-1,-1
2024-09-23,9.18,9.42,10.09,10.27,10.91,-1,-1
2024-09-24,9.11,9.38,10.09,10.21,10.89,-1,-1
2024-09-25,9.05,9.33,10.08,10.15,10.87,-1,-1
2024-09-26,9.01,9.28,10.06,10.11,10.84,-1,-1
2024-09-27,9.04,9.24,10.00,10.07,10.82,-1,-1
2024-09-30,9.00,9.17,9.93,10.04,10.80,-1,-1
2024-10-01,8.97,9.12,9.86,10.01,10.77,-1,-1
2024-10-02,9.00,9.09,9.78,9.98,10.75,-1,-1
2024-10-03,8.97,9.04,9.72,9.95,10.73,-1,-1
2024-10-04,9.01,9.03,9.68,9.95,10.71,-1,-1
2024-10-07,9.01,9.01,9.57,9.92,10.69,-1,-1
