Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-10-27,13.35,13.37,16.41,18.28,18.74,-1,-1
2022-10-28,13.42,13.40,16.14,18.11,18.66,1,-1
2022-10-31,13.68,13.46,15.84,17.96,18.59,1,-1
2022-11-01,13.85,13.52,15.55,17.82,18.51,1,-1
2022-11-02,13.89,13.46,15.24,17.64,18.42,1,-1
2022-11-03,13.79,13.52,14.98,17.47,18.33,1,-1
2022-11-04,13.56,13.43,14.75,17.28,18.24,1,-1
2022-11-07,13.19,13.27,14.48,17.09,18.13,-1,-1
2022-11-08,12.71,13.07,14.18,16.89,18.02,-1,-1
2022-11-09,12.07,12.88,13.81,16.69,17.89,-1,-1
2022-11-10,11.58,12.72,13.55,16.52,17.79,-1,-1
2022-11-11,11.33,12.61,13.32,16.35,17.69,-1,-1
2022-11-14,11.01,12.40,13.15,16.18,17.59,-1,-1
2022-11-15,10.83,12.20,12.97,16.02,17.50,-1,-1
2022-11-16,10.70,11.94,12.79,15.82,17.40,-1,-1
2022-11-17,10.59,11.65,12.62,15.60,17.30,-1,-1
2022-11-18,10.61,11.34,12.48,15.36,17.20,-1,-1
2022-11-21,10.33,10.96,12.31,15.08,17.08,-1,-1
2022-11-22,10.02,10.67,12.17,14.84,16.98,-1,-1
2022-11-23,9.91,10.46,12.06,14.60,16.88,-1,-1
2022-11-25,9.76,10.30,11.93,14.35,16.80,-1,-1
2022-11-28,9.71,10.20,11.86,14.10,16.71,-1,-1
2022-11-29,9.67,10.13,11.74,13.84,16.62,-1,-1
2022-11-30,9.83,10.22,11.65,13.60,16.55,-1,-1
2022-12-01,10.13,10.23,11.56,13.37,16.48,-1,-1
2022-12-02,10.42,10.22,11.51,13.18,16.42,1,-1
2022-12-05,10.40,10.16,11.41,12.99,16.34,1,-1
2022-12-06,10.36,10.06,11.31,12.80,16.26,1,-1
2022-12-07,10.25,9.98,11.16,12.58,16.18,1,-1
2022-12-08,10.15,9.91,11.00,12.35,16.10,1,-1
2022-12-09,9.96,9.90,10.86,12.17,16.02,1,-1
2022-12-12,9.64,9.89,10.67,11.98,15.94,-1,-1
2022-12-13,9.24,9.83,10.47,11.83,15.85,-1,-1
2022-12-14,8.95,9.67,10.26,11.66,15.76,-1,-1
2022-12-15,8.69,9.53,10.10,11.50,15.68,-1,-1
2022-12-16,8.43,9.34,9.91,11.34,15.59,-1,-1
2022-12-19,8.16,9.16,9.74,11.21,15.50,-1,-1
2022-12-20,7.70,8.83,9.58,11.06,15.40,-1,-1
2022-12-21,7.37,8.51,9.43,10.92,15.31,-1,-1
2022-12-22,7.00,8.12,9.29,10.77,15.21,-1,-1
2022-12-23,6.65,7.80,9.11,10.60,15.11,-1,-1
2022-12-27,6.15,7.42,8.89,10.44,15.00,-1,-1
2022-12-28,5.77,7.10,8.69,10.27,14.89,-1,-1
2022-12-29,5.48,6.82,8.49,10.10,14.80,-1,-1
2022-12-30,5.33,6.51,8.32,9.93,14.70,-1,-1
2023-01-03,5.03,6.20,8.13,9.77,14.60,-1,-1
2023-01-04,4.91,5.95,7.96,9.61,14.51,-1,-1
2023-01-05,4.78,5.71,7.82,9.44,14.41,-1,-1
2023-01-06,4.80,5.48,7.67,9.26,14.32,-1,-1
2023-01-09,4.86,5.32,7.51,9.09,14.23,-1,-1
2023-01-10,4.82,5.15,7.34,8.91,14.14,-1,-1
2023-01-11,4.81,5.07,7.18,8.73,14.06,-1,-1
2023-01-12,4.95,4.99,7.03,8.55,13.98,-1,-1
2023-01-13,5.02,4.97,6.84,8.37,13.90,1,-1
2023-01-17,5.21,4.99,6.67,8.23,13.83,1,-1
2023-01-18,5.35,5.08,6.49,8.08,13.76,1,-1
2023-01-19,5.41,5.14,6.34,7.94,13.68,1,-1
2023-01-20,5.54,5.18,6.22,7.84,13.62,1,-1
2023-01-23,5.73,5.27,6.13,7.75,13.56,1,-1
2023-01-24,5.92,5.44,6.04,7.69,13.50,1,-1
2023-01-25,6.13,5.58,5.94,7.61,13.44,1,-1
2023-01-26,6.41,5.81,5.91,7.54,13.39,1,-1
2023-01-27,6.89,6.12,5.94,7.50,13.35,1,-1
2023-01-30,7.28,6.34,5.95,7.45,13.31,1,-1
2023-01-31,7.67,6.60,5.98,7.41,13.27,1,-1
2023-02-01,8.05,6.89,6.04,7.40,13.24,1,-1
2023-02-02,8.50,7.21,6.12,7.39,13.21,1,-1
2023-02-03,8.97,7.55,6.24,7.42,13.19,1,-1
2023-02-06,9.33,7.87,6.37,7.44,13.16,1,-1
2023-02-07,9.54,8.22,6.53,7.45,13.14,1,-1
2023-02-08,9.92,8.60,6.71,7.47,13.12,1,-1
2023-02-09,10.29,8.98,6.94,7.49,13.11,1,-1
2023-02-10,10.46,9.25,7.13,7.51,13.09,1,-1
2023-02-13,10.52,9.51,7.30,7.49,13.07,1,-1
2023-02-14,10.74,9.85,7.50,7.50,13.05,1,-1
2023-02-15,10.95,10.14,7.75,7.52,13.05,1,-1
2023-02-16,11.00,10.27,7.96,7.54,13.03,1,-1
2023-02-17,11.07,10.49,8.18,7.57,13.02,1,-1
2023-02-21,10.95,10.62,8.38,7.59,13.00,1,-1
2023-02-22,10.98,10.72,8.56,7.62,12.98,1,-1
2023-02-23,11.06,10.79,8.75,7.64,12.96,1,-1
2023-02-24,10.90,10.82,8.92,7.68,12.95,1,-1
2023-02-27,10.82,10.88,9.12,7.74,12.93,-1,-1
2023-02-28,10.85,10.93,9.32,7.80,12.92,-1,-1
2023-03-01,10.78,10.92,9.48,7.86,12.90,-1,-1
2023-03-02,10.70,10.82,9.62,7.91,12.88,-1,-1
2023-03-03,10.66,10.82,9.79,7.97,12.87,-1,-1
2023-03-06,10.56,10.81,9.92,8.04,12.85,-1,-1
2023-03-07,10.45,10.68,10.02,8.11,12.82,-1,-1
2023-03-08,10.15,10.49,10.11,8.18,12.80,-1,-1
2023-03-09,9.79,10.32,10.17,8.24,12.77,-1,-1
2023-03-10,9.46,10.12,10.19,8.32,12.74,-1,-1
2023-03-13,9.27,9.98,10.18,8.40,12.71,-1,-1
2023-03-14,9.11,9.88,10.21,8.48,12.69,-1,-1
2023-03-15,8.95,9.75,10.22,8.55,12.67,-1,-1
2023-03-16,8.91,9.68,10.22,8.65,12.64,-1,-1
2023-03-17,8.88,9.52,10.20,8.74,12.62,-1,-1
2023-03-20,8.98,9.38,10.17,8.83,12.60,-1,-1
2023-03-21,9.24,9.35,10.17,8.94,12.58,-1,-1
2023-03-22,9.41,9.34,10.15,9.04,12.57,1,-1
2023-03-23,9.50,9.31,10.12,9.13,12.55,1,-1
2023-03-24,9.61,9.28,10.06,9.22,12.53,1,-1
2023-03-27,9.69,9.30,10.04,9.31,12.51,1,-1
2023-03-28,9.78,9.33,10.02,9.40,12.50,1,-1
2023-03-29,9.89,9.44,9.98,9.49,12.48,1,-1
2023-03-30,9.86,9.55,9.92,9.57,12.47,1,-1
2023-03-31,10.04,9.73,9.92,9.68,12.46,1,-1
2023-04-03,10.06,9.78,9.88,9.77,12.44,1,-1
2023-04-04,10.08,9.84,9.86,9.83,12.43,1,-1
2023-04-05,10.00,9.84,9.82,9.88,12.41,1,-1
2023-04-06,9.95,9.86,9.77,9.94,12.39,1,-1
2023-04-10,9.84,9.86,9.73,9.97,12.37,-1,-1
2023-04-11,9.73,9.80,9.67,9.97,12.35,-1,-1
2023-04-12,9.43,9.74,9.59,9.99,12.33,-1,-1
2023-04-13,9.33,9.69,9.54,10.00,12.32,-1,-1
2023-04-14,9.24,9.66,9.52,10.00,12.30,-1,-1
2023-04-17,9.25,9.63,9.49,9.99,12.28,-1,-1
2023-04-18,9.24,9.59,9.46,9.98,12.26,-1,-1
2023-04-19,9.20,9.52,9.43,9.95,12.24,-1,-1
2023-04-20,8.94,9.34,9.38,9.89,12.22,-1,-1
2023-04-21,8.77,9.10,9.36,9.83,12.19,-1,-1
2023-04-24,8.52,8.93,9.33,9.75,12.17,-1,-1
2023-04-25,8.26,8.75,9.29,9.69,12.14,-1,-1
2023-04-26,7.91,8.58,9.21,9.62,12.11,-1,-1
2023-04-27,7.66,8.45,9.16,9.54,12.08,-1,-1
2023-04-28,7.48,8.34,9.10,9.46,12.06,-1,-1
2023-05-01,7.46,8.20,9.05,9.39,12.04,-1,-1
2023-05-02,7.41,8.09,8.99,9.31,12.01,-1,-1
2023-05-03,7.39,7.96,8.89,9.25,11.99,-1,-1
2023-05-04,7.39,7.83,8.81,9.19,11.96,-1,-1
2023-05-05,7.55,7.73,8.75,9.13,11.94,-1,-1
2023-05-08,7.66,7.66,8.70,9.09,11.92,-1,-1
2023-05-09,7.70,7.59,8.64,9.02,11.90,1,-1
2023-05-10,7.77,7.62,8.58,8.96,11.88,1,-1
2023-05-11,7.88,7.65,8.52,8.91,11.86,1,-1
2023-05-12,7.95,7.67,8.45,8.87,11.84,1,-1
2023-05-15,8.00,7.69,8.34,8.82,11.82,1,-1
2023-05-16,7.96,7.76,8.26,8.77,11.80,1,-1
2023-05-17,7.98,7.82,8.21,8.74,11.78,1,-1
2023-05-18,8.06,7.88,8.18,8.73,11.76,1,-1
2023-05-19,8.17,7.97,8.17,8.74,11.75,1,-1
2023-05-22,8.34,8.11,8.17,8.75,11.73,1,-1
2023-05-23,8.52,8.23,8.16,8.76,11.72,1,-1
2023-05-24,8.68,8.34,8.16,8.76,11.71,1,-1
2023-05-25,8.86,8.41,8.15,8.76,11.65,1,-1
2023-05-26,9.05,8.52,8.17,8.76,11.59,1,-1
2023-05-30,9.30,8.68,8.20,8.79,11.54,1,-1
2023-05-31,9.55,8.86,8.24,8.82,11.48,1,-1
2023-06-01,9.75,9.04,8.30,8.82,11.42,1,-1
2023-06-02,10.05,9.28,8.42,8.85,11.36,1,-1
2023-06-05,10.43,9.55,8.55,8.89,11.30,1,-1
2023-06-06,10.82,9.84,8.69,8.93,11.25,1,-1
2023-06-07,11.17,10.11,8.85,8.97,11.20,1,-1
2023-06-08,11.55,10.43,9.04,9.04,11.16,1,-1
2023-06-09,12.01,10.78,9.26,9.11,11.12,1,-1
2023-06-12,12.50,11.12,9.47,9.19,11.08,1,-1
2023-06-13,13.02,11.54,9.72,9.27,11.04,1,-1
2023-06-14,13.47,11.95,9.96,9.36,11.01,1,-1
2023-06-15,13.88,12.35,10.20,9.46,10.98,1,-1
2023-06-16,14.30,12.74,10.46,9.57,10.96,1,-1
2023-06-20,14.78,13.16,10.73,9.71,10.94,1,-1
2023-06-21,14.95,13.48,10.96,9.83,10.92,1,-1
2023-06-22,15.12,13.81,11.20,9.95,10.90,1,-1
2023-06-23,15.08,14.05,11.43,10.06,10.88,1,-1
2023-06-26,14.88,14.18,11.60,10.14,10.84,1,-1
2023-06-27,14.80,14.34,11.80,10.24,10.81,1,-1
2023-06-28,14.73,14.52,12.03,10.34,10.77,1,-1
2023-06-29,14.51,14.64,12.26,10.45,10.73,-1,-1
2023-06-30,14.53,14.74,12.48,10.57,10.70,-1,-1
2023-07-03,14.70,14.91,12.75,10.75,10.67,-1,1
2023-07-05,15.01,15.05,13.02,10.93,10.64,-1,1
2023-07-06,15.44,15.16,13.25,11.11,10.61,1,1
2023-07-07,15.73,15.26,13.49,11.28,10.58,1,1
2023-07-10,15.88,15.31,13.71,11.46,10.54,1,1
2023-07-11,16.02,15.26,13.93,11.62,10.51,1,1
2023-07-12,16.14,15.33,14.14,11.79,10.49,1,1
2023-07-13,16.11,15.41,14.34,11.96,10.47,1,1
2023-07-14,16.09,15.55,14.55,12.15,10.46,1,1
2023-07-17,16.26,15.85,14.77,12.35,10.44,1,1
2023-07-18,16.49,16.11,14.99,12.56,10.43,1,1
2023-07-19,16.77,16.32,15.19,12.75,10.42,1,1
2023-07-20,16.67,16.34,15.29,12.88,10.41,1,1
2023-07-21,16.51,16.32,15.38,13.02,10.40,1,1
2023-07-24,16.38,16.24,15.47,13.17,10.40,1,1
2023-07-25,16.17,16.13,15.52,13.31,10.39,1,1
2023-07-26,15.82,16.04,15.55,13.45,10.39,-1,1
2023-07-27,15.34,15.92,15.53,13.58,10.40,-1,1
2023-07-28,15.01,15.89,15.55,13.73,10.40,-1,1
2023-07-31,15.06,15.86,15.57,13.87,10.41,-1,1
2023-08-01,15.06,15.78,15.56,14.00,10.42,-1,1
2023-08-02,14.87,15.63,15.49,14.11,10.42,-1,1
2023-08-03,14.79,15.48,15.48,14.21,10.43,-1,1
2023-08-04,14.65,15.24,15.44,14.31,10.44,-1,1
2023-08-07,14.59,14.97,15.42,14.41,10.44,-1,1
2023-08-08,14.38,14.70,15.43,14.51,10.44,-1,1
2023-08-09,14.08,14.57,15.40,14.58,10.44,-1,1
2023-08-10,13.89,14.47,15.36,14.64,10.44,-1,1
2023-08-11,13.74,14.31,15.31,14.69,10.45,-1,1
2023-08-14,13.51,14.15,15.24,14.74,10.44,-1,1
2023-08-15,13.26,13.96,15.10,14.76,10.43,-1,1
2023-08-16,12.96,13.78,14.94,14.77,10.42,-1,1
2023-08-17,12.60,13.49,14.77,14.76,10.41,-1,1
2023-08-18,12.29,13.18,14.60,14.73,10.39,-1,1
2023-08-21,12.12,13.00,14.48,14.72,10.38,-1,1
2023-08-22,12.00,12.87,14.37,14.69,10.38,-1,1
2023-08-23,11.96,12.73,14.27,14.66,10.38,-1,1
2023-08-24,11.91,12.59,14.12,14.61,10.38,-1,1
2023-08-25,12.05,12.50,13.99,14.57,10.38,-1,1
2023-08-28,12.26,12.43,13.84,14.53,10.39,-1,1
2023-08-29,12.73,12.51,13.72,14.51,10.42,1,1
2023-08-30,13.02,12.57,13.61,14.47,10.43,1,1
2023-08-31,13.29,12.65,13.59,14.46,10.45,1,1
2023-09-01,13.38,12.67,13.54,14.42,10.46,1,1
2023-09-05,13.67,12.79,13.49,14.41,10.48,1,1
2023-09-06,13.82,12.93,13.44,14.42,10.49,1,1
2023-09-07,13.95,13.11,13.40,14.41,10.51,1,1
2023-09-08,13.84,13.28,13.37,14.39,10.53,1,1
2023-09-11,14.02,13.52,13.38,14.41,10.56,1,1
2023-09-12,14.12,13.71,13.37,14.40,10.59,1,1
2023-09-13,14.42,13.90,13.39,14.38,10.62,1,1
2023-09-14,14.64,14.15,13.44,14.36,10.65,1,1
2023-09-15,14.89,14.35,13.47,14.34,10.67,1,1
2023-09-18,15.05,14.50,13.49,14.32,10.70,1,1
2023-09-19,15.25,14.54,13.52,14.30,10.72,1,1
2023-09-20,15.11,14.56,13.55,14.28,10.74,1,1
2023-09-21,14.96,14.54,13.57,14.24,10.75,1,1
2023-09-22,14.64,14.53,13.56,14.17,10.77,1,1
2023-09-25,14.29,14.46,13.56,14.10,10.78,-1,1
2023-09-26,13.93,14.41,13.57,14.02,10.80,-1,1
2023-09-27,13.63,14.34,13.58,13.92,10.82,-1,1
2023-09-28,13.39,14.32,13.62,13.83,10.84,-1,1
2023-09-29,13.24,14.17,13.70,13.80,10.86,-1,1
2023-10-02,13.19,14.07,13.78,13.77,10.89,-1,1
2023-10-03,13.20,13.92,13.82,13.73,10.92,-1,1
2023-10-04,13.36,13.83,13.88,13.71,10.95,-1,1
2023-10-05,13.53,13.73,13.93,13.69,10.98,-1,1
2023-10-06,13.76,13.69,14.01,13.69,11.02,1,1
2023-10-09,13.90,13.65,14.06,13.67,11.06,1,1
2023-10-10,14.05,13.64,14.11,13.66,11.10,1,1
2023-10-11,14.18,13.68,14.12,13.65,11.14,1,1
2023-10-12,14.31,13.76,14.12,13.65,11.18,1,1
2023-10-13,14.19,13.77,14.09,13.63,11.23,1,1
2023-10-16,14.12,13.82,14.11,13.62,11.27,1,1
2023-10-17,14.05,13.90,14.10,13.62,11.32,1,1
2023-10-18,13.85,13.88,14.06,13.60,11.35,-1,1
2023-10-19,13.35,13.70,13.97,13.55,11.39,-1,1
2023-10-20,12.76,13.47,13.87,13.49,11.42,-1,1
2023-10-23,12.23,13.27,13.70,13.44,11.44,-1,1
2023-10-24,11.84,13.01,13.56,13.39,11.47,-1,1
2023-10-25,11.36,12.74,13.40,13.35,11.50,-1,1
2023-10-26,10.81,12.43,13.20,13.32,11.53,-1,1
2023-10-27,10.41,12.13,13.02,13.29,11.55,-1,1
2023-10-30,10.17,11.76,12.84,13.26,11.57,-1,1
2023-10-31,10.05,11.41,12.66,13.20,11.59,-1,1
2023-11-01,9.98,11.10,12.50,13.15,11.61,-1,1
2023-11-02,9.99,10.91,12.40,13.12,11.64,-1,1
2023-11-03,10.06,10.71,12.33,13.09,11.66,-1,1
2023-11-06,10.20,10.50,12.25,13.06,11.69,-1,1
2023-11-07,10.35,10.38,12.18,13.02,11.71,-1,1
2023-11-08,10.60,10.38,12.13,12.96,11.73,1,1
2023-11-09,10.69,10.37,12.03,12.88,11.75,1,1
2023-11-10,10.77,10.37,11.93,12.80,11.76,1,1
2023-11-13,10.82,10.40,11.84,12.76,11.77,1,1
2023-11-14,11.00,10.53,11.81,12.72,11.79,1,1
2023-11-15,11.25,10.72,11.75,12.70,11.81,1,1
2023-11-16,11.36,10.85,11.67,12.66,11.83,1,1
2023-11-17,11.48,11.04,11.60,12.63,11.84,1,1
2023-11-20,11.75,11.22,11.52,12.56,11.85,1,1
2023-11-21,12.02,11.40,11.45,12.51,11.86,1,1
2023-11-22,12.13,11.47,11.37,12.44,11.87,1,1
2023-11-24,12.10,11.55,11.30,12.37,11.87,1,1
2023-11-27,12.02,11.63,11.25,12.30,11.87,1,1
2023-11-28,12.16,11.76,11.22,12.26,11.89,1,1
2023-11-29,12.26,11.87,11.18,12.21,11.90,1,1
2023-11-30,12.30,12.03,11.16,12.17,11.90,1,1
2023-12-01,12.27,12.15,11.20,12.13,11.90,1,1
2023-12-04,12.28,12.21,11.26,12.11,11.91,1,1
2023-12-05,12.31,12.21,11.32,12.09,11.91,1,1
2023-12-06,12.35,12.18,11.37,12.07,11.92,1,1
2023-12-07,12.30,12.23,11.44,12.07,11.93,1,1
2023-12-08,12.29,12.28,11.52,12.06,11.94,1,1
2023-12-11,12.28,12.29,11.60,12.03,11.95,-1,1
2023-12-12,12.26,12.26,11.69,12.00,11.95,-1,1
2023-12-13,12.29,12.29,11.78,11.98,11.96,-1,1
2023-12-14,12.42,12.37,11.89,11.96,11.97,1,-1
2023-12-15,12.57,12.46,11.97,11.94,11.99,1,-1
2023-12-18,12.67,12.48,12.05,11.92,12.00,1,-1
2023-12-19,12.82,12.55,12.14,11.91,12.02,1,-1
2023-12-20,12.90,12.59,12.19,11.87,12.04,1,-1
2023-12-21,13.08,12.67,12.27,11.85,12.06,1,-1
2023-12-22,13.23,12.76,12.37,11.83,12.08,1,-1
2023-12-26,13.28,12.85,12.47,11.83,12.11,1,-1
2023-12-27,13.37,12.97,12.56,11.83,12.13,1,-1
2023-12-28,13.38,13.02,12.60,11.82,12.15,1,-1
2023-12-29,13.28,13.05,12.61,11.82,12.17,1,-1
2024-01-02,13.29,13.09,12.64,11.86,12.19,1,-1
2024-01-03,13.10,13.09,12.65,11.90,12.21,1,-1
2024-01-04,12.93,13.08,12.65,11.93,12.22,-1,-1
2024-01-05,12.72,13.00,12.63,11.95,12.23,-1,-1
2024-01-08,12.47,12.92,12.65,11.99,12.24,-1,-1
2024-01-09,12.27,12.82,12.64,12.03,12.25,-1,-1
2024-01-10,12.10,12.69,12.63,12.06,12.26,-1,-1
2024-01-11,11.86,12.58,12.57,12.10,12.27,-1,-1
2024-01-12,11.65,12.38,12.51,12.12,12.27,-1,-1
2024-01-16,11.46,12.20,12.45,12.14,12.27,-1,-1
2024-01-17,11.22,11.97,12.39,12.13,12.28,-1,-1
2024-01-18,10.92,11.70,12.33,12.11,12.27,-1,-1
2024-01-19,10.67,11.47,12.26,12.09,12.27,-1,-1
2024-01-22,10.41,11.25,12.18,12.07,12.27,-1,-1
2024-01-23,10.22,11.04,12.09,12.05,12.27,-1,-1
2024-01-24,10.10,10.88,12.00,12.04,12.28,-1,-1
2024-01-25,9.72,10.59,11.85,11.99,12.27,-1,-1
2024-01-26,9.39,10.30,11.72,11.93,12.26,-1,-1
2024-01-29,9.17,10.04,11.60,11.85,12.26,-1,-1
2024-01-30,8.95,9.81,11.45,11.77,12.26,-1,-1
2024-01-31,8.73,9.57,11.28,11.70,12.25,-1,-1
2024-02-01,8.51,9.36,11.12,11.63,12.25,-1,-1
2024-02-02,8.31,9.20,10.94,11.56,12.24,-1,-1
2024-02-05,8.28,9.00,10.78,11.46,12.24,-1,-1
2024-02-06,8.30,8.84,10.60,11.39,12.24,-1,-1
2024-02-07,8.26,8.71,10.44,11.32,12.24,-1,-1
2024-02-08,8.24,8.59,10.27,11.24,12.25,-1,-1
2024-02-09,8.29,8.51,10.09,11.16,12.25,-1,-1
2024-02-12,8.28,8.40,9.93,11.07,12.26,-1,-1
2024-02-13,8.24,8.27,9.77,10.99,12.26,-1,-1
2024-02-14,8.31,8.30,9.62,10.91,12.27,1,-1
2024-02-15,8.45,8.38,9.52,10.85,12.28,1,-1
2024-02-16,8.56,8.41,9.42,10.79,12.28,1,-1
2024-02-20,8.60,8.42,9.31,10.72,12.29,1,-1
2024-02-21,8.60,8.45,9.19,10.64,12.30,1,-1
2024-02-22,8.69,8.49,9.09,10.57,12.30,1,-1
2024-02-23,8.76,8.50,8.99,10.49,12.30,1,-1
2024-02-26,8.85,8.58,8.91,10.43,12.31,1,-1
2024-02-27,8.84,8.65,8.86,10.37,12.31,1,-1
2024-02-28,8.86,8.71,8.81,10.29,12.32,1,-1
2024-02-29,8.93,8.77,8.77,10.21,12.32,1,-1
2024-03-01,9.01,8.80,8.75,10.13,12.33,1,-1
2024-03-04,8.91,8.80,8.68,10.02,12.33,1,-1
2024-03-05,8.80,8.78,8.61,9.92,12.33,1,-1
2024-03-06,8.58,8.72,8.53,9.80,12.33,-1,-1
2024-03-07,8.38,8.61,8.46,9.69,12.32,-1,-1
2024-03-08,8.12,8.49,8.44,9.57,12.31,-1,-1
2024-03-11,7.89,8.41,8.42,9.44,12.30,-1,-1
2024-03-12,7.65,8.33,8.39,9.33,12.30,-1,-1
2024-03-13,7.47,8.19,8.34,9.21,12.28,-1,-1
2024-03-14,7.30,8.05,8.28,9.08,12.27,-1,-1
2024-03-15,7.18,7.88,8.22,8.98,12.25,-1,-1
2024-03-18,7.14,7.76,8.19,8.88,12.24,-1,-1
2024-03-19,7.10,7.61,8.16,8.78,12.22,-1,-1
2024-03-20,7.07,7.48,8.14,8.69,12.20,-1,-1
2024-03-21,7.02,7.33,8.10,8.59,12.18,-1,-1
2024-03-22,7.03,7.25,8.06,8.50,12.15,-1,-1
2024-03-25,7.11,7.21,8.01,8.42,12.13,-1,-1
2024-03-26,7.23,7.21,7.98,8.36,12.10,1,-1
2024-03-27,7.28,7.21,7.96,8.30,12.07,1,-1
2024-03-28,7.32,7.21,7.93,8.24,12.04,1,-1
2024-04-01,7.31,7.19,7.87,8.18,12.00,1,-1
2024-04-02,7.23,7.12,7.79,8.11,11.96,1,-1
2024-04-03,7.18,7.10,7.73,8.05,11.92,1,-1
2024-04-04,7.15,7.13,7.67,7.99,11.88,1,-1
2024-04-05,7.00,7.12,7.58,7.92,11.83,-1,-1
2024-04-08,6.92,7.10,7.54,7.90,11.79,-1,-1
2024-04-09,6.93,7.12,7.48,7.89,11.75,-1,-1
2024-04-10,6.88,7.09,7.41,7.86,11.71,-1,-1
2024-04-11,6.96,7.09,7.35,7.83,11.68,-1,-1
2024-04-12,6.98,7.08,7.27,7.80,11.64,-1,-1
2024-04-15,6.86,7.00,7.16,7.76,11.60,-1,-1
2024-04-16,6.76,6.88,7.08,7.71,11.56,-1,-1
2024-04-17,6.56,6.74,7.01,7.66,11.51,-1,-1
2024-04-18,6.25,6.59,6.94,7.61,11.45,-1,-1
2024-04-19,5.98,6.43,6.85,7.54,11.39,-1,-1
2024-04-22,5.63,6.29,6.76,7.47,11.34,-1,-1
2024-04-23,5.34,6.16,6.68,7.39,11.28,-1,-1
2024-04-24,5.33,6.09,6.62,7.34,11.23,-1,-1
