Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-21,47.27,47.27,47.27,47.27,47.27,-1,-1
2025-03-24,47.90,47.90,47.90,47.90,47.90,-1,-1
2025-03-25,48.17,48.17,48.17,48.17,48.17,-1,-1
2025-03-26,48.15,48.15,48.15,48.15,48.15,-1,-1
2025-03-27,47.99,47.99,47.99,47.99,47.99,-1,-1
2025-03-28,47.62,47.62,47.62,47.62,47.62,-1,-1
2025-03-31,47.49,47.49,47.49,47.49,47.49,-1,-1
2025-04-01,47.32,47.31,47.31,47.31,47.31,1,-1
2025-04-02,47.03,47.23,47.23,47.23,47.23,-1,-1
2025-04-03,45.90,46.58,46.58,46.58,46.58,-1,-1
2025-04-04,44.35,45.73,45.73,45.73,45.73,-1,-1
2025-04-07,43.02,45.09,45.09,45.09,45.09,-1,-1
2025-04-08,41.53,44.34,44.34,44.34,44.34,-1,-1
2025-04-09,41.13,44.31,44.31,44.31,44.31,-1,-1
2025-04-10,39.95,43.63,43.88,43.88,43.88,-1,-1
2025-04-11,38.77,42.90,43.53,43.53,43.53,-1,-1
2025-04-14,38.45,42.18,43.24,43.24,43.24,-1,-1
2025-04-15,38.61,41.48,42.96,42.96,42.96,-1,-1
2025-04-16,38.53,40.77,42.67,42.67,42.67,-1,-1
2025-04-17,38.86,40.19,42.42,42.42,42.42,-1,-1
2025-04-21,38.07,39.60,42.23,42.23,42.23,-1,-1
2025-04-22,38.29,39.12,42.10,42.10,42.10,-1,-1
2025-04-23,38.65,38.71,42.04,42.04,42.04,-1,-1
2025-04-24,39.47,38.96,42.14,42.14,42.14,1,-1
2025-04-25,40.35,39.48,42.23,42.23,42.23,1,-1
2025-04-28,41.33,39.93,42.31,42.31,42.31,1,-1
2025-04-29,42.23,40.54,42.37,42.37,42.37,1,-1
2025-04-30,43.03,40.55,42.43,42.43,42.43,1,-1
2025-05-01,43.73,41.01,42.49,42.49,42.49,1,-1
2025-05-02,44.39,41.52,42.59,42.59,42.59,1,-1
2025-05-05,44.53,42.00,42.53,42.68,42.68,1,-1
2025-05-06,44.56,42.46,42.40,42.74,42.74,1,-1
2025-05-07,44.67,43.00,42.28,42.81,42.81,1,-1
2025-05-08,44.96,43.59,42.20,42.90,42.90,1,-1
2025-05-09,45.85,44.44,42.30,43.11,43.11,1,-1
2025-05-12,47.30,45.51,42.59,43.43,43.43,1,-1
2025-05-13,48.69,46.54,42.87,43.74,43.74,1,-1
2025-05-14,49.90,47.21,43.13,44.01,44.01,1,-1
2025-05-15,51.30,47.93,43.39,44.28,44.28,1,-1
2025-05-16,52.63,48.65,43.85,44.53,44.53,1,-1
2025-05-19,53.79,49.37,44.41,44.76,44.76,1,-1
2025-05-20,54.33,50.09,44.94,44.98,44.98,1,-1
2025-05-21,54.12,50.71,45.53,45.17,45.17,1,-1
2025-05-22,53.72,51.20,45.80,45.33,45.33,1,-1
2025-05-23,53.30,51.60,46.24,45.45,45.45,1,-1
2025-05-27,53.04,52.17,46.72,45.61,45.61,1,-1
2025-05-28,52.65,52.64,47.16,45.74,45.74,1,-1
2025-05-29,52.38,53.09,47.62,45.87,45.87,-1,-1
2025-05-30,52.07,53.20,48.10,46.00,46.00,-1,-1
2025-06-02,52.19,53.15,48.64,46.15,46.15,-1,-1
2025-06-03,52.88,53.30,49.26,46.35,46.37,-1,-1
2025-06-04,53.83,53.56,49.87,46.53,46.58,1,-1
2025-06-05,54.44,53.74,50.41,46.69,46.78,1,-1
2025-06-06,55.35,54.00,50.86,46.89,46.99,1,-1
2025-06-09,56.43,54.41,51.37,47.14,47.22,1,-1
2025-06-10,57.70,54.88,51.92,47.44,47.46,1,-1
2025-06-11,58.69,55.44,52.48,47.72,47.69,1,1
2025-06-12,59.07,55.97,53.00,47.99,47.90,1,1
2025-06-13,59.23,56.53,53.48,48.23,48.08,1,1
2025-06-16,59.67,57.06,53.97,48.62,48.28,1,1
2025-06-17,59.91,57.63,54.45,49.07,48.47,1,1
2025-06-18,59.90,58.17,54.95,49.50,48.65,1,1
2025-06-20,59.90,58.80,55.47,50.01,48.84,1,1
2025-06-23,59.83,59.26,55.95,50.34,49.02,1,1
2025-06-24,60.12,59.59,56.33,50.82,49.21,1,1
2025-06-25,60.68,59.95,56.60,51.30,49.42,1,1
2025-06-26,60.94,60.31,56.83,51.77,49.60,1,1
2025-06-27,61.25,60.58,57.10,52.24,49.78,1,1
