Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-24,6.39,6.77,7.34,7.27,7.27,-1,-1
2025-11-25,6.51,6.77,7.38,7.26,7.26,-1,-1
2025-11-26,6.64,6.75,7.41,7.25,7.25,-1,-1
2025-11-28,6.73,6.73,7.33,7.24,7.24,-1,-1
2025-12-01,6.86,6.71,7.27,7.23,7.23,1,-1
2025-12-02,6.81,6.66,7.25,7.22,7.22,1,-1
2025-12-03,6.81,6.62,7.21,7.20,7.20,1,-1
2025-12-04,6.86,6.62,7.14,7.19,7.19,1,-1
2025-12-05,6.77,6.64,7.08,7.18,7.18,1,-1
2025-12-08,6.64,6.64,7.00,7.15,7.15,-1,-1
2025-12-09,6.29,6.51,6.87,7.08,7.08,-1,-1
2025-12-10,5.96,6.41,6.75,7.03,7.03,-1,-1
2025-12-11,5.56,6.19,6.62,6.95,6.95,-1,-1
2025-12-12,5.23,6.02,6.48,6.89,6.89,-1,-1
2025-12-15,4.84,5.85,6.36,6.83,6.83,-1,-1
2025-12-16,4.51,5.64,6.26,6.78,6.78,-1,-1
2025-12-17,4.34,5.49,6.19,6.74,6.74,-1,-1
2025-12-18,4.36,5.33,6.11,6.70,6.70,-1,-1
2025-12-19,4.49,5.23,6.05,6.67,6.67,-1,-1
2025-12-22,4.71,5.13,5.99,6.65,6.64,-1,1
2025-12-23,5.01,5.12,5.96,6.66,6.64,-1,1
2025-12-24,5.47,5.16,5.97,6.69,6.65,1,1
2025-12-26,5.86,5.18,5.96,6.71,6.66,1,1
2025-12-29,6.16,5.25,5.96,6.66,6.67,1,-1
2025-12-30,6.50,5.43,5.98,6.63,6.67,1,-1
2025-12-31,6.62,5.56,5.99,6.61,6.67,1,-1
2026-01-02,6.71,5.71,5.98,6.57,6.65,1,-1
2026-01-05,6.64,5.82,5.98,6.51,6.64,1,-1
2026-01-06,6.27,5.87,5.91,6.44,6.61,1,-1
2026-01-07,5.96,5.91,5.85,6.37,6.58,1,-1
2026-01-08,5.61,5.89,5.78,6.29,6.55,-1,-1
2026-01-09,5.29,5.89,5.70,6.22,6.52,-1,-1
2026-01-12,4.96,5.79,5.60,6.15,6.48,-1,-1
2026-01-13,4.70,5.70,5.51,6.06,6.44,-1,-1
2026-01-14,4.41,5.53,5.41,5.98,6.40,-1,-1
2026-01-15,4.30,5.28,5.32,5.92,6.37,-1,-1
2026-01-16,4.16,5.06,5.23,5.86,6.33,-1,-1
2026-01-20,4.02,4.81,5.12,5.78,6.29,-1,-1
2026-01-21,3.86,4.57,5.02,5.71,6.25,-1,-1
2026-01-22,3.76,4.36,4.93,5.63,6.21,-1,-1
2026-01-23,3.63,4.17,4.89,5.55,6.17,-1,-1
2026-01-26,3.46,3.94,4.83,5.46,6.12,-1,-1
2026-01-27,3.30,3.80,4.79,5.38,6.08,-1,-1
2026-01-28,3.16,3.66,4.75,5.30,6.03,-1,-1
2026-01-29,3.05,3.54,4.70,5.23,5.99,-1,-1
2026-01-30,2.91,3.39,4.65,5.16,5.95,-1,-1
2026-02-02,2.83,3.29,4.58,5.09,5.91,-1,-1
2026-02-03,2.77,3.20,4.52,5.02,5.87,-1,-1
2026-02-04,2.77,3.12,4.42,4.94,5.83,-1,-1
2026-02-05,2.79,3.05,4.35,4.87,5.79,-1,-1
2026-02-06,2.81,2.98,4.23,4.80,5.76,-1,-1
2026-02-09,2.81,2.93,4.08,4.71,5.72,-1,-1
2026-02-10,2.87,2.89,3.95,4.63,5.69,-1,-1
2026-02-11,2.90,2.86,3.81,4.55,5.66,1,-1
2026-02-12,2.92,2.84,3.68,4.47,5.63,1,-1
2026-02-13,2.96,2.86,3.57,4.40,5.60,1,-1
2026-02-17,2.93,2.86,3.47,4.32,5.57,1,-1
2026-02-18,2.93,2.87,3.37,4.24,5.54,1,-1
2026-02-19,2.89,2.85,3.29,4.16,5.50,1,-1
2026-02-20,2.86,2.86,3.22,4.10,5.47,-1,-1
2026-02-23,2.82,2.86,3.16,4.07,5.44,-1,-1
2026-02-24,2.88,2.90,3.12,4.04,5.42,-1,-1
2026-02-25,2.92,2.94,3.09,4.03,5.40,-1,-1
2026-02-26,2.97,2.95,3.06,4.01,5.37,1,-1
2026-02-27,2.98,2.95,3.03,3.98,5.35,1,-1
2026-03-02,3.04,2.97,3.00,3.96,5.33,1,-1
2026-03-03,3.09,2.97,2.97,3.92,5.30,1,-1
2026-03-04,3.24,3.03,2.98,3.91,5.29,1,-1
2026-03-05,3.41,3.14,3.01,3.89,5.28,1,-1
2026-03-06,3.60,3.26,3.05,3.88,5.27,1,-1
2026-03-09,3.77,3.37,3.09,3.83,5.26,1,-1
2026-03-10,3.94,3.46,3.14,3.77,5.25,1,-1
2026-03-11,4.06,3.55,3.18,3.71,5.24,1,-1
2026-03-12,4.20,3.64,3.22,3.65,5.23,1,-1
2026-03-13,4.21,3.72,3.25,3.59,5.22,1,-1
2026-03-16,4.16,3.79,3.31,3.54,5.21,1,-1
2026-03-17,4.10,3.85,3.35,3.51,5.20,1,-1
2026-03-18,4.12,3.94,3.41,3.48,5.19,1,-1
2026-03-19,4.17,4.06,3.47,3.48,5.19,1,-1
2026-03-20,4.37,4.21,3.54,3.48,5.19,1,-1
2026-03-23,4.55,4.37,3.62,3.50,5.19,1,-1
2026-03-24,4.76,4.48,3.71,3.51,5.19,1,-1
2026-03-25,4.91,4.54,3.78,3.54,5.19,1,-1
2026-03-26,5.07,4.58,3.86,3.56,5.19,1,-1
2026-03-27,5.14,4.63,3.92,3.58,5.19,1,-1
2026-03-30,5.20,4.68,3.99,3.60,5.19,1,-1
2026-03-31,5.17,4.77,4.07,3.63,5.18,1,-1
2026-04-01,5.13,4.84,4.14,3.66,5.18,1,-1
2026-04-02,4.93,4.84,4.18,3.66,5.17,1,-1
2026-04-06,4.75,4.83,4.22,3.68,5.16,-1,-1
2026-04-07,4.61,4.84,4.27,3.70,5.16,-1,-1
2026-04-08,4.43,4.78,4.29,3.72,5.14,-1,-1
2026-04-09,4.25,4.72,4.30,3.73,5.13,-1,-1
2026-04-10,4.07,4.62,4.32,3.75,5.12,-1,-1
2026-04-13,3.89,4.51,4.35,3.77,5.11,-1,-1
2026-04-14,3.88,4.41,4.38,3.80,5.10,-1,-1
2026-04-15,3.84,4.29,4.40,3.82,5.09,-1,-1
2026-04-16,3.74,4.18,4.39,3.83,5.08,-1,-1
2026-04-17,3.71,4.07,4.36,3.85,5.07,-1,-1
2026-04-20,3.62,3.93,4.31,3.85,5.05,-1,-1
2026-04-21,3.55,3.81,4.27,3.86,5.04,-1,-1
2026-04-22,3.47,3.68,4.24,3.87,5.03,-1,-1
2026-04-23,3.40,3.64,4.22,3.87,5.01,-1,-1
2026-04-24,3.37,3.60,4.20,3.88,5.00,-1,-1
2026-04-27,3.35,3.54,4.19,3.89,4.99,-1,-1
2026-04-28,3.28,3.50,4.15,3.89,4.98,-1,-1
2026-04-29,3.34,3.48,4.13,3.91,4.97,-1,-1
2026-04-30,3.28,3.42,4.08,3.91,4.95,-1,-1
2026-05-01,3.27,3.37,4.03,3.92,4.94,-1,-1
2026-05-04,3.21,3.31,3.95,3.92,4.92,-1,-1
2026-05-05,3.16,3.26,3.88,3.93,4.91,-1,-1
2026-05-06,3.13,3.24,3.81,3.93,4.90,-1,-1
2026-05-07,3.12,3.20,3.73,3.92,4.89,-1,-1
2026-05-08,3.05,3.20,3.66,3.92,4.87,-1,-1
2026-05-11,3.10,3.19,3.60,3.92,4.86,-1,-1
2026-05-12,3.08,3.18,3.54,3.93,4.85,-1,-1
2026-05-13,3.10,3.15,3.47,3.92,4.84,-1,-1
2026-05-14,3.10,3.13,3.40,3.91,4.83,-1,-1
2026-05-15,3.08,3.11,3.38,3.88,4.81,-1,-1
2026-05-18,3.11,3.12,3.35,3.85,4.80,-1,-1
2026-05-19,3.13,3.09,3.31,3.83,4.79,1,-1
2026-05-20,3.10,3.10,3.29,3.81,4.78,-1,-1
2026-05-21,3.11,3.10,3.27,3.79,4.77,1,-1
2026-05-22,3.12,3.11,3.25,3.77,4.76,1,-1
2026-05-26,3.15,3.12,3.23,3.76,4.75,1,-1
2026-05-27,3.14,3.11,3.21,3.74,4.74,1,-1
2026-05-28,3.13,3.12,3.19,3.72,4.73,1,-1
2026-05-29,3.12,3.12,3.17,3.69,4.72,-1,-1
2026-06-01,3.15,3.13,3.16,3.66,4.71,1,-1
2026-06-02,3.14,3.12,3.16,3.62,4.70,1,-1
2026-06-03,3.12,3.12,3.15,3.57,4.69,-1,-1
