Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-12-29,4.57,4.57,4.57,4.57,4.57,-1,-1
2022-12-30,4.66,4.66,4.66,4.66,4.66,-1,-1
2023-01-03,4.65,4.65,4.65,4.65,4.65,-1,-1
2023-01-04,4.65,4.65,4.65,4.65,4.65,-1,-1
2023-01-05,4.66,4.66,4.66,4.66,4.66,-1,-1
2023-01-06,4.66,4.66,4.66,4.66,4.66,-1,-1
2023-01-09,4.66,4.66,4.66,4.66,4.66,-1,-1
2023-01-10,4.71,4.69,4.69,4.69,4.69,1,-1
2023-01-11,4.73,4.71,4.71,4.71,4.71,1,-1
2023-01-12,4.76,4.73,4.73,4.73,4.73,1,-1
2023-01-13,4.79,4.73,4.73,4.73,4.73,1,-1
2023-01-17,4.79,4.73,4.73,4.73,4.73,1,-1
2023-01-18,4.80,4.73,4.73,4.73,4.73,1,-1
2023-01-19,4.80,4.73,4.73,4.73,4.73,1,-1
2023-01-20,4.77,4.74,4.73,4.73,4.73,1,-1
2023-01-23,4.75,4.74,4.73,4.73,4.73,1,-1
2023-01-24,4.74,4.75,4.73,4.73,4.73,-1,-1
2023-01-25,4.74,4.76,4.74,4.74,4.74,-1,-1
2023-01-26,4.72,4.76,4.73,4.73,4.73,-1,-1
2023-01-27,4.70,4.75,4.72,4.72,4.72,-1,-1
2023-01-30,4.65,4.72,4.70,4.70,4.70,-1,-1
2023-01-31,4.58,4.68,4.68,4.68,4.68,-1,-1
2023-02-01,4.48,4.62,4.66,4.66,4.66,-1,-1
2023-02-02,4.40,4.57,4.64,4.64,4.64,-1,-1
2023-02-03,4.29,4.51,4.61,4.61,4.61,-1,-1
2023-02-06,4.19,4.46,4.58,4.58,4.58,-1,-1
2023-02-07,4.12,4.41,4.56,4.56,4.56,-1,-1
2023-02-08,4.07,4.36,4.54,4.54,4.54,-1,-1
2023-02-09,4.05,4.31,4.53,4.53,4.53,-1,-1
2023-02-10,4.07,4.27,4.52,4.52,4.52,-1,-1
