Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-06,20.61,20.61,20.61,20.61,20.26,-1,1
2025-06-09,20.61,20.61,20.61,20.61,20.30,-1,1
2025-06-10,20.61,20.61,20.61,20.61,20.32,-1,1
2025-06-11,20.61,20.61,20.61,20.61,20.35,-1,1
2025-06-12,20.61,20.61,20.61,20.61,20.38,-1,1
2025-06-13,20.61,20.61,20.61,20.61,20.41,-1,1
2025-06-16,20.61,20.61,20.61,20.61,20.44,-1,1
2025-06-17,20.61,20.61,20.61,20.61,20.48,-1,1
2025-06-18,20.61,20.61,20.61,20.61,20.52,-1,1
2025-06-20,20.61,20.61,20.61,20.61,20.56,-1,1
2025-06-23,20.61,20.61,20.61,20.61,20.60,-1,1
2025-06-24,20.61,20.61,20.61,20.61,20.65,-1,-1
2025-06-25,20.61,20.61,20.61,20.61,20.71,-1,-1
2025-06-26,20.61,20.61,20.61,20.61,20.76,-1,-1
2025-06-27,20.61,20.61,20.61,20.61,20.80,-1,-1
2025-06-30,20.61,20.61,20.61,20.61,20.84,-1,-1
2025-07-01,20.61,20.61,20.61,20.61,20.89,-1,-1
2025-07-02,20.61,20.61,20.61,20.61,20.94,-1,-1
2025-07-03,20.61,20.61,20.61,20.61,20.98,-1,-1
2025-07-07,20.61,20.61,20.61,20.61,21.03,-1,-1
2025-07-08,20.61,20.61,20.61,20.61,21.08,-1,-1
2025-07-09,20.61,20.61,20.61,20.61,21.14,-1,-1
2025-07-10,20.61,20.61,20.61,20.61,21.19,-1,-1
2025-07-11,20.61,20.61,20.61,20.61,21.25,-1,-1
2025-07-14,20.61,20.61,20.61,20.61,21.32,-1,-1
2025-07-15,20.61,20.61,20.61,20.61,21.39,-1,-1
2025-07-16,20.61,20.61,20.61,20.61,21.44,-1,-1
2025-07-17,20.61,20.61,20.61,20.61,21.50,-1,-1
2025-07-18,20.61,20.61,20.61,20.61,21.56,-1,-1
2025-07-21,20.61,20.61,20.61,20.61,21.61,-1,-1
2025-07-22,20.61,20.61,20.61,20.61,21.66,-1,-1
2025-07-23,20.61,20.61,20.61,20.61,21.70,-1,-1
2025-07-24,20.61,20.61,20.61,20.61,21.75,-1,-1
2025-07-25,20.61,20.61,20.61,20.61,21.80,-1,-1
2025-07-28,20.61,20.61,20.61,20.61,21.84,-1,-1
2025-07-29,20.61,20.61,20.61,20.61,21.86,-1,-1
2025-07-30,20.61,20.61,20.61,20.61,21.90,-1,-1
2025-07-31,20.61,20.61,20.61,20.61,21.92,-1,-1
2025-08-01,20.61,20.61,20.61,20.61,21.94,-1,-1
2025-08-04,20.61,20.61,20.61,20.61,21.93,-1,-1
2025-08-05,20.61,20.61,20.61,20.61,21.93,-1,-1
2025-08-06,20.61,20.61,20.61,20.61,21.92,-1,-1
2025-08-07,20.61,20.61,20.61,20.61,21.91,-1,-1
2025-08-08,20.61,20.61,20.61,20.61,21.91,-1,-1
2025-08-11,20.61,20.61,20.61,20.61,21.90,-1,-1
2025-08-12,20.61,20.61,20.61,20.61,21.88,-1,-1
2025-08-13,20.61,20.61,20.61,20.61,21.85,-1,-1
2025-08-14,20.61,20.61,20.61,20.61,21.83,-1,-1
2025-08-15,20.61,20.61,20.61,20.61,21.79,-1,-1
2025-08-18,20.61,20.61,20.61,20.61,21.72,-1,-1
2025-08-19,20.61,20.61,20.61,20.61,21.62,-1,-1
2025-08-20,20.61,20.61,20.61,20.61,21.57,-1,-1
2025-08-21,20.61,20.61,20.61,20.61,21.54,-1,-1
2025-08-22,20.61,20.61,20.61,20.61,21.53,-1,-1
2025-08-25,20.61,20.61,20.61,20.61,21.51,-1,-1
2025-08-26,20.61,20.61,20.61,20.61,21.49,-1,-1
2025-08-27,20.61,20.61,20.61,20.61,21.46,-1,-1
2025-08-28,20.61,20.61,20.61,20.61,21.46,-1,-1
2025-08-29,20.61,20.61,20.61,20.61,21.45,-1,-1
2025-09-02,20.61,20.61,20.61,20.61,21.43,-1,-1
2025-09-03,20.61,20.61,20.61,20.61,21.42,-1,-1
2025-09-04,20.61,20.61,20.61,20.61,21.42,-1,-1
2025-09-05,20.61,20.61,20.61,20.61,21.42,-1,-1
2025-09-08,20.61,20.61,20.61,20.61,21.42,-1,-1
2025-09-09,20.61,20.61,20.61,20.61,21.41,-1,-1
2025-09-10,20.61,20.61,20.61,20.61,21.41,-1,-1
2025-09-11,20.61,20.61,20.61,20.61,21.40,-1,-1
2025-09-12,20.61,20.61,20.61,20.61,21.40,-1,-1
2025-09-15,20.61,20.61,20.61,20.61,21.40,-1,-1
2025-09-16,20.61,20.61,20.61,20.61,21.40,-1,-1
2025-09-17,20.61,20.61,20.61,20.61,21.39,-1,-1
2025-09-18,20.61,20.61,20.61,20.61,21.39,-1,-1
2025-09-19,20.61,20.61,20.61,20.61,21.39,-1,-1
2025-09-22,20.61,20.61,20.61,20.61,21.39,-1,-1
2025-09-23,20.61,20.61,20.61,20.61,21.38,-1,-1
2025-09-24,20.61,20.61,20.61,20.61,21.36,-1,-1
2025-09-25,20.61,20.61,20.61,20.61,21.35,-1,-1
2025-09-26,20.61,20.61,20.61,20.61,21.33,-1,-1
2025-09-29,20.61,20.61,20.61,20.61,21.31,-1,-1
2025-09-30,20.61,20.61,20.61,20.61,21.29,-1,-1
2025-10-01,20.61,20.61,20.61,20.61,21.27,-1,-1
2025-10-02,20.61,20.61,20.61,20.61,21.25,-1,-1
2025-10-03,20.61,20.61,20.61,20.61,21.23,-1,-1
2025-10-06,20.61,20.61,20.61,20.61,21.20,-1,-1
2025-10-07,20.61,20.61,20.61,20.61,21.17,-1,-1
2025-10-08,20.61,20.61,20.61,20.61,21.15,-1,-1
2025-10-09,20.61,20.61,20.61,20.61,21.13,-1,-1
2025-10-10,20.61,20.61,20.61,20.61,21.11,-1,-1
2025-10-13,20.61,20.61,20.61,20.61,21.09,-1,-1
2025-10-14,20.61,20.61,20.61,20.61,21.07,-1,-1
2025-10-15,20.61,20.61,20.61,20.61,21.05,-1,-1
2025-10-16,20.61,20.61,20.61,20.61,21.02,-1,-1
2025-10-17,20.61,20.61,20.61,20.61,21.01,-1,-1
2025-10-20,20.61,20.61,20.61,20.61,21.00,-1,-1
2025-10-21,20.61,20.61,20.61,20.61,20.98,-1,-1
2025-10-22,20.61,20.61,20.61,20.61,20.97,-1,-1
2025-10-23,20.61,20.61,20.61,20.61,20.95,-1,-1
2025-10-24,20.61,20.61,20.61,20.61,20.93,-1,-1
2025-10-27,20.61,20.61,20.61,20.61,20.92,-1,-1
2025-10-28,20.61,20.61,20.61,20.61,20.90,-1,-1
2025-10-29,20.61,20.61,20.61,20.61,20.85,-1,-1
2025-10-30,20.61,20.61,20.61,20.61,20.81,-1,-1
2025-10-31,20.61,20.61,20.61,20.61,20.77,-1,-1
2025-11-03,20.61,20.61,20.61,20.61,20.72,-1,-1
2025-11-04,20.61,20.61,20.61,20.61,20.68,-1,-1
2025-11-05,20.61,20.61,20.61,20.61,20.66,-1,-1
2025-11-06,20.61,20.61,20.61,20.61,20.65,-1,-1
2025-11-07,20.61,20.61,20.61,20.61,20.63,-1,-1
2025-11-10,20.61,20.61,20.61,20.61,20.62,-1,-1
2025-11-11,20.61,20.61,20.61,20.61,20.63,-1,-1
2025-11-12,20.61,20.61,20.61,20.61,20.64,-1,-1
2025-11-13,20.61,20.61,20.61,20.61,20.63,-1,-1
2025-11-14,20.61,20.61,20.61,20.61,20.62,-1,-1
2025-11-17,20.61,20.61,20.61,20.61,20.62,-1,-1
2025-11-18,20.61,20.61,20.61,20.61,20.62,-1,-1
2025-11-19,20.61,20.61,20.61,20.61,20.62,-1,-1
2025-11-20,20.61,20.61,20.61,20.61,20.62,-1,-1
2025-11-21,20.61,20.61,20.61,20.61,20.62,-1,-1
2025-11-24,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-11-25,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-11-26,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-11-28,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-12-01,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-12-02,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-12-03,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-12-04,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-12-05,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-12-08,20.61,20.61,20.61,20.61,20.61,-1,-1
2025-12-09,20.61,20.61,20.61,20.61,20.61,-1,-1
