Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-07,22.14,22.14,22.14,22.14,22.14,-1,-1
2025-10-08,22.93,22.93,22.93,22.93,22.93,-1,-1
2025-10-09,24.58,24.58,24.58,24.58,24.58,-1,-1
2025-10-10,25.06,25.06,25.06,25.06,25.06,-1,-1
2025-10-13,25.85,25.85,25.85,25.85,25.85,-1,-1
2025-10-14,25.83,25.83,25.83,25.83,25.83,-1,-1
2025-10-15,25.68,25.68,25.68,25.68,25.68,-1,-1
2025-10-16,25.89,25.42,25.42,25.42,25.42,1,-1
2025-10-17,25.36,24.82,24.82,24.82,24.82,1,-1
2025-10-20,24.01,24.18,24.18,24.18,24.18,-1,-1
2025-10-21,22.62,23.51,23.51,23.51,23.51,-1,-1
2025-10-22,20.62,22.80,22.80,22.80,22.80,-1,-1
2025-10-23,19.42,22.38,22.38,22.38,22.38,-1,-1
2025-10-24,18.85,22.27,22.27,22.27,22.27,-1,-1
2025-10-27,18.87,22.38,22.37,22.37,22.37,-1,-1
2025-10-28,19.21,22.28,22.37,22.37,22.37,-1,-1
2025-10-29,19.94,21.98,22.44,22.44,22.44,-1,-1
2025-10-30,20.85,21.74,22.48,22.48,22.48,-1,-1
2025-10-31,22.37,21.50,22.64,22.64,22.64,1,-1
2025-11-03,22.98,21.20,22.59,22.59,22.59,1,-1
2025-11-04,22.57,20.71,22.37,22.37,22.37,1,-1
2025-11-05,22.07,20.47,22.27,22.27,22.27,1,-1
2025-11-06,21.38,20.29,22.06,22.06,22.06,1,-1
2025-11-07,20.59,20.27,21.90,21.90,21.90,1,-1
2025-11-10,19.80,20.33,21.73,21.73,21.73,-1,-1
2025-11-11,18.32,20.34,21.48,21.48,21.48,-1,-1
2025-11-12,17.07,20.02,21.16,21.16,21.16,-1,-1
2025-11-13,16.11,19.34,20.81,20.81,20.81,-1,-1
2025-11-14,14.65,18.36,20.43,20.43,20.43,-1,-1
2025-11-17,13.66,17.52,20.10,20.10,20.10,-1,-1
2025-11-18,12.74,16.67,19.75,19.83,19.83,-1,-1
2025-11-19,12.05,15.93,19.39,19.61,19.61,-1,-1
2025-11-20,11.31,14.81,18.79,19.32,19.32,-1,-1
2025-11-21,10.85,13.96,18.23,19.04,19.04,-1,-1
2025-11-24,10.91,13.51,17.65,18.83,18.83,-1,-1
2025-11-25,11.04,12.85,17.16,18.61,18.61,-1,-1
2025-11-26,11.29,12.47,16.74,18.44,18.44,-1,-1
2025-11-28,11.39,12.07,16.37,18.28,18.28,-1,-1
2025-12-01,11.51,11.78,16.16,18.16,18.16,-1,-1
2025-12-02,11.90,11.60,15.97,18.02,18.02,1,-1
2025-12-03,12.43,11.64,15.85,17.91,17.91,1,-1
2025-12-04,12.82,11.86,15.83,17.82,17.82,1,-1
2025-12-05,13.12,12.08,15.69,17.71,17.71,1,-1
2025-12-08,13.31,12.30,15.45,17.62,17.62,1,-1
2025-12-09,13.34,12.37,15.08,17.51,17.51,1,-1
2025-12-10,13.07,12.29,14.73,17.38,17.38,1,-1
2025-12-11,12.98,12.44,14.34,17.27,17.27,1,-1
2025-12-12,12.54,12.48,13.91,17.12,17.12,1,-1
2025-12-15,11.74,12.28,13.35,16.95,16.95,-1,-1
2025-12-16,11.12,12.12,12.93,16.79,16.79,-1,-1
2025-12-17,10.25,11.78,12.58,16.50,16.61,-1,-1
2025-12-18,9.61,11.47,12.17,16.18,16.44,-1,-1
2025-12-19,9.41,11.24,11.93,15.84,16.33,-1,-1
2025-12-22,9.30,11.14,11.71,15.53,16.24,-1,-1
2025-12-23,9.32,10.93,11.47,15.16,16.13,-1,-1
2025-12-24,9.60,10.67,11.32,14.86,16.04,-1,-1
2025-12-26,9.76,10.44,11.22,14.56,15.93,-1,-1
2025-12-29,10.05,10.15,11.16,14.28,15.82,-1,-1
2025-12-30,10.24,9.92,11.14,14.07,15.71,1,-1
2025-12-31,10.04,9.72,11.09,13.88,15.60,1,-1
2026-01-02,9.92,9.61,11.05,13.75,15.51,1,-1
2026-01-05,9.99,9.66,10.99,13.67,15.44,1,-1
2026-01-06,10.28,9.94,11.08,13.58,15.40,1,-1
2026-01-07,10.54,10.15,11.15,13.40,15.34,1,-1
2026-01-08,10.89,10.47,11.16,13.16,15.29,1,-1
2026-01-09,11.29,10.77,11.20,12.96,15.24,1,-1
2026-01-12,12.07,11.06,11.27,12.78,15.23,1,-1
2026-01-13,12.58,11.25,11.33,12.59,15.21,1,-1
2026-01-14,12.88,11.43,11.30,12.34,15.18,1,-1
2026-01-15,12.99,11.63,11.33,12.18,15.16,1,-1
2026-01-16,13.42,11.98,11.38,12.12,15.15,1,-1
2026-01-20,13.45,12.17,11.31,11.96,15.11,1,-1
2026-01-21,13.45,12.37,11.28,11.85,15.07,1,-1
2026-01-22,13.04,12.56,11.21,11.72,15.02,1,-1
2026-01-23,12.62,12.60,11.16,11.59,14.97,1,-1
2026-01-26,12.24,12.56,11.11,11.49,14.91,-1,-1
2026-01-27,11.98,12.48,11.10,11.47,14.87,-1,-1
2026-01-28,11.64,12.53,11.17,11.49,14.83,-1,-1
2026-01-29,11.46,12.46,11.24,11.51,14.79,-1,-1
2026-01-30,10.98,12.22,11.24,11.48,14.71,-1,-1
2026-02-02,10.66,11.85,11.31,11.43,14.64,-1,-1
2026-02-03,10.48,11.55,11.36,11.37,14.59,-1,-1
2026-02-04,10.16,11.20,11.29,11.33,14.51,-1,-1
2026-02-05,9.40,10.69,11.12,11.27,14.41,-1,-1
2026-02-06,8.86,10.25,11.06,11.20,14.34,-1,-1
2026-02-09,8.69,10.08,11.03,11.18,14.29,-1,-1
2026-02-10,8.82,9.90,11.02,11.13,14.24,-1,-1
2026-02-11,8.76,9.71,11.00,11.06,14.18,-1,-1
2026-02-12,8.67,9.58,11.00,10.97,14.12,-1,-1
2026-02-13,9.07,9.61,11.06,10.93,14.08,-1,-1
2026-02-17,9.69,9.54,11.07,10.88,14.05,1,-1
2026-02-18,10.14,9.50,11.09,10.83,14.02,1,-1
2026-02-19,10.59,9.64,11.10,10.83,14.01,1,-1
2026-02-20,10.74,9.78,11.07,10.77,13.98,1,-1
2026-02-23,11.07,9.91,11.05,10.74,13.95,1,-1
2026-02-24,11.43,10.05,11.03,10.74,13.92,1,-1
2026-02-25,11.66,10.37,10.96,10.75,13.91,1,-1
2026-02-26,11.87,10.78,10.91,10.79,13.89,1,-1
2026-02-27,11.49,10.82,10.77,10.79,13.84,1,-1
2026-03-02,10.91,10.75,10.62,10.80,13.79,1,-1
2026-03-03,10.55,10.64,10.40,10.81,13.74,-1,-1
2026-03-04,10.40,10.73,10.33,10.85,13.70,-1,-1
2026-03-05,10.12,10.78,10.25,10.84,13.67,-1,-1
2026-03-06,9.55,10.60,10.15,10.79,13.62,-1,-1
2026-03-09,9.15,10.51,10.10,10.77,13.58,-1,-1
2026-03-10,9.27,10.38,10.08,10.75,13.54,-1,-1
2026-03-11,9.84,10.38,10.12,10.81,13.54,-1,-1
2026-03-12,10.40,10.48,10.11,10.86,13.52,-1,-1
2026-03-13,10.82,10.61,10.18,10.94,13.52,1,-1
2026-03-16,11.87,10.99,10.46,11.10,13.55,1,-1
2026-03-17,12.59,11.07,10.60,11.16,13.55,1,-1
2026-03-18,13.23,11.19,10.74,11.22,13.55,1,-1
2026-03-19,13.93,11.60,10.96,11.26,13.57,1,-1
2026-03-20,14.05,11.95,11.21,11.30,13.57,1,-1
2026-03-23,14.18,12.29,11.35,11.32,13.56,1,-1
2026-03-24,14.18,12.50,11.46,11.34,13.56,1,-1
2026-03-25,13.62,12.74,11.58,11.31,13.56,1,-1
2026-03-26,13.27,12.93,11.65,11.26,13.53,1,-1
2026-03-27,12.70,12.96,11.68,11.19,13.50,-1,-1
2026-03-30,11.77,12.85,11.59,11.09,13.46,-1,-1
2026-03-31,11.28,12.67,11.58,11.00,13.44,-1,-1
2026-04-01,10.85,12.52,11.52,10.96,13.41,-1,-1
2026-04-02,10.59,12.38,11.46,10.94,13.39,-1,-1
2026-04-06,10.44,12.03,11.51,10.95,13.38,-1,-1
2026-04-07,10.74,12.00,11.57,10.99,13.38,-1,-1
2026-04-08,11.43,12.06,11.68,11.08,13.39,-1,-1
2026-04-09,12.75,12.26,11.84,11.20,13.42,1,-1
2026-04-10,14.08,12.68,12.09,11.34,13.47,1,-1
2026-04-13,15.85,13.35,12.54,11.57,13.54,1,-1
2026-04-14,17.72,14.16,13.05,11.88,13.62,1,-1
2026-04-15,19.69,15.07,13.64,12.21,13.72,1,-1
2026-04-16,21.46,16.10,14.15,12.53,13.81,1,-1
2026-04-17,22.61,17.02,14.59,12.82,13.87,1,-1
2026-04-20,23.46,18.10,15.09,13.16,13.95,1,-1
2026-04-21,23.89,18.99,15.53,13.45,14.01,1,-1
2026-04-22,23.95,19.90,15.96,13.71,14.08,1,-1
2026-04-23,23.72,20.72,16.29,13.97,14.14,1,-1
2026-04-24,22.88,21.29,16.56,14.19,14.18,1,1
2026-04-27,22.02,21.74,16.77,14.40,14.22,1,1
2026-04-28,21.14,21.88,16.76,14.52,14.24,-1,1
2026-04-29,20.42,21.94,16.92,14.67,14.27,-1,1
2026-04-30,19.66,21.78,17.03,14.78,14.29,-1,1
2026-05-01,19.50,21.72,17.26,14.95,14.34,-1,1
2026-05-04,20.20,21.96,17.73,15.29,14.43,-1,1
2026-05-05,21.27,22.08,18.21,15.62,14.52,-1,1
2026-05-06,23.29,22.65,18.89,16.06,14.65,1,1
2026-05-07,25.17,23.16,19.45,16.41,14.76,1,1
2026-05-08,26.47,23.44,20.00,16.71,14.84,1,1
2026-05-11,28.30,23.98,20.67,17.14,14.95,1,1
2026-05-12,29.23,24.36,21.33,17.52,15.04,1,1
2026-05-13,30.52,25.36,22.21,18.09,15.18,1,1
2026-05-14,32.52,26.90,23.27,18.72,15.35,1,1
2026-05-15,33.62,28.45,24.26,19.35,15.52,1,1
2026-05-18,34.15,29.66,24.98,19.85,15.64,1,1
2026-05-19,34.95,30.71,25.65,20.32,15.75,1,1
2026-05-20,35.05,31.68,26.18,20.74,15.85,1,1
2026-05-21,36.76,32.99,26.94,21.29,16.00,1,1
2026-05-22,36.93,33.72,27.54,21.80,16.14,1,1
2026-05-26,36.10,34.31,27.99,22.26,16.27,1,1
2026-05-27,35.34,34.48,28.37,22.63,16.39,1,1
2026-05-28,36.53,35.34,28.91,23.20,16.55,1,1
2026-05-29,38.04,36.50,29.52,23.79,16.72,1,1
2026-06-01,41.67,38.36,30.63,24.63,16.96,1,1
2026-06-02,43.77,40.26,31.68,25.45,17.19,1,1
2026-06-03,45.60,41.27,32.61,26.20,17.39,1,1
2026-06-04,48.24,42.17,33.66,27.02,17.61,1,1
2026-06-05,48.96,42.15,34.26,27.58,17.75,1,1
2026-06-08,48.29,42.41,34.84,28.10,17.87,1,1
2026-06-09,47.49,42.77,35.46,28.67,17.99,1,1
2026-06-10,44.43,43.05,36.07,29.20,18.09,1,1
2026-06-11,42.12,42.94,36.74,29.76,18.21,-1,1
2026-06-12,40.88,43.24,37.56,30.41,18.35,-1,1
2026-06-15,40.58,44.41,38.58,31.22,18.54,-1,1
2026-06-16,42.46,45.71,39.46,32.06,18.75,-1,1
2026-06-17,45.77,47.03,40.55,33.01,18.99,-1,1
2026-06-18,49.34,48.42,41.54,33.97,19.24,1,1
2026-06-22,53.11,48.77,42.58,34.85,19.48,1,1
2026-06-23,55.85,48.98,43.60,35.61,19.69,1,1
