Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-02,22.82,22.82,22.82,22.82,22.82,-1,-1
2025-09-03,22.70,22.70,22.70,22.70,22.70,-1,-1
2025-09-04,22.70,22.70,22.70,22.70,22.70,-1,-1
2025-09-05,22.61,22.61,22.61,22.61,22.61,-1,-1
2025-09-08,22.27,22.27,22.27,22.27,22.27,-1,-1
2025-09-09,21.84,21.84,21.84,21.84,21.84,-1,-1
2025-09-10,21.42,21.42,21.42,21.42,21.42,-1,-1
2025-09-11,20.64,20.91,20.91,20.91,20.91,-1,-1
2025-09-12,19.76,20.41,20.41,20.41,20.41,-1,-1
2025-09-15,18.82,19.98,19.98,19.98,19.98,-1,-1
2025-09-16,18.12,19.75,19.75,19.75,19.75,-1,-1
2025-09-17,17.78,19.65,19.65,19.65,19.65,-1,-1
2025-09-18,17.83,19.68,19.68,19.68,19.68,-1,-1
2025-09-19,18.24,19.83,19.83,19.83,19.83,-1,-1
2025-09-22,18.86,19.75,19.96,19.96,19.96,-1,-1
2025-09-23,19.56,19.66,20.04,20.04,20.04,-1,-1
2025-09-24,20.34,19.58,20.13,20.13,20.13,1,-1
2025-09-25,21.20,19.66,20.32,20.32,20.32,1,-1
2025-09-26,21.99,19.89,20.51,20.51,20.51,1,-1
2025-09-29,22.47,20.15,20.66,20.66,20.66,1,-1
2025-09-30,22.80,20.52,20.82,20.82,20.82,1,-1
2025-10-01,23.02,20.94,20.93,20.93,20.93,1,-1
2025-10-02,23.43,21.49,21.07,21.07,21.07,1,-1
2025-10-03,23.73,22.04,21.18,21.18,21.18,1,-1
2025-10-06,23.79,22.50,21.29,21.29,21.29,1,-1
2025-10-07,23.94,22.97,21.44,21.44,21.44,1,-1
2025-10-08,24.65,23.56,21.69,21.69,21.69,1,-1
2025-10-09,25.26,24.03,21.93,21.93,21.93,1,-1
2025-10-10,25.67,24.35,22.08,22.08,22.08,1,-1
2025-10-13,26.26,24.84,22.28,22.28,22.28,1,-1
2025-10-14,27.31,25.52,22.56,22.57,22.57,1,-1
2025-10-15,28.19,25.99,22.81,22.80,22.80,1,-1
2025-10-16,28.55,26.24,22.97,22.95,22.95,1,-1
2025-10-17,28.34,26.50,23.12,23.06,23.06,1,-1
2025-10-20,28.49,26.88,23.40,23.24,23.24,1,-1
2025-10-21,28.56,27.11,23.63,23.34,23.34,1,-1
2025-10-22,28.18,27.22,23.86,23.40,23.40,1,-1
2025-10-23,27.42,27.37,24.14,23.46,23.46,1,-1
2025-10-24,26.97,27.58,24.49,23.55,23.55,-1,-1
2025-10-27,26.54,27.55,24.77,23.58,23.58,-1,-1
2025-10-28,26.14,27.24,24.99,23.59,23.59,-1,-1
2025-10-29,25.42,26.96,25.19,23.61,23.61,-1,-1
2025-10-30,25.22,26.89,25.36,23.64,23.64,-1,-1
2025-10-31,25.59,26.89,25.57,23.75,23.75,-1,-1
2025-11-03,25.75,26.59,25.75,23.82,23.82,-1,-1
2025-11-04,25.87,26.42,25.96,23.90,23.90,-1,-1
2025-11-05,26.20,26.37,26.14,23.97,23.97,-1,-1
2025-11-06,26.38,26.26,26.20,24.00,24.00,1,-1
2025-11-07,26.46,25.94,26.23,24.01,24.01,1,-1
2025-11-10,26.79,26.00,26.37,24.08,24.08,1,-1
2025-11-11,27.00,26.29,26.56,24.22,24.19,1,1
2025-11-12,27.35,26.55,26.76,24.36,24.29,1,1
2025-11-13,27.78,26.83,26.98,24.52,24.41,1,1
2025-11-14,28.69,27.44,27.30,24.74,24.58,1,1
2025-11-17,30.16,28.27,27.69,25.03,24.78,1,1
2025-11-18,31.69,29.07,28.04,25.35,24.97,1,1
2025-11-19,32.84,29.82,28.28,25.68,25.16,1,1
2025-11-20,33.58,30.29,28.50,26.03,25.33,1,1
2025-11-21,34.20,30.78,28.75,26.38,25.47,1,1
2025-11-24,34.20,30.99,28.83,26.67,25.56,1,1
2025-11-25,34.22,31.45,28.91,26.99,25.68,1,1
2025-11-26,34.15,32.16,29.08,27.32,25.84,1,1
2025-11-28,34.44,33.06,29.41,27.67,26.02,1,1
2025-12-01,34.92,33.88,29.81,28.02,26.23,1,1
2025-12-02,35.37,34.48,30.10,28.34,26.41,1,1
2025-12-03,36.09,35.14,30.51,28.69,26.60,1,1
2025-12-04,37.00,35.60,30.89,29.00,26.75,1,1
2025-12-05,37.40,35.81,31.24,29.26,26.89,1,1
2025-12-08,38.06,36.11,31.67,29.57,27.08,1,1
2025-12-09,38.60,36.52,32.22,29.93,27.28,1,1
2025-12-10,39.29,37.11,32.88,30.33,27.51,1,1
2025-12-11,40.23,37.80,33.56,30.75,27.75,1,1
2025-12-12,41.12,38.60,34.22,31.17,27.99,1,1
