Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-22,239.89,298.70,921.52,926.71,926.71,-1,-1
2025-01-23,237.39,292.98,894.10,905.80,905.80,-1,-1
2025-01-24,235.61,283.88,860.31,885.70,885.70,-1,-1
2025-01-27,236.25,271.02,829.22,866.41,866.41,-1,-1
2025-01-28,234.46,259.59,801.48,848.23,848.23,-1,-1
2025-01-29,233.75,250.30,767.39,831.06,831.06,-1,-1
2025-01-30,233.75,243.52,733.14,814.68,814.68,-1,-1
2025-01-31,233.93,236.91,689.89,799.09,799.09,-1,-1
2025-02-03,227.82,232.61,624.88,784.11,784.11,-1,-1
2025-02-04,223.54,229.57,565.22,769.82,769.82,-1,-1
2025-02-05,219.86,228.05,504.11,756.02,756.02,-1,-1
2025-02-06,216.29,225.38,443.94,742.90,742.90,-1,-1
2025-02-07,212.71,223.23,374.11,730.40,730.40,-1,-1
2025-02-10,209.86,221.80,301.02,718.45,718.45,-1,-1
2025-02-11,206.64,220.29,280.19,706.93,706.93,-1,-1
2025-02-12,204.54,216.18,264.11,695.91,695.91,-1,-1
2025-02-13,204.14,213.84,255.85,685.57,685.57,-1,-1
2025-02-14,202.86,211.36,251.11,675.35,675.35,-1,-1
2025-02-18,202.68,209.48,245.57,665.73,665.73,-1,-1
2025-02-19,202.68,207.70,238.73,656.52,656.52,-1,-1
2025-02-20,202.00,205.93,232.41,638.87,647.57,-1,-1
2025-02-21,202.25,204.45,227.13,621.30,639.00,-1,-1
2025-02-24,202.25,203.39,223.13,600.18,630.71,-1,-1
2025-02-25,199.79,201.96,219.05,580.78,622.60,-1,-1
2025-02-26,199.75,201.30,216.38,563.43,614.82,-1,-1
2025-02-27,197.43,200.05,214.13,542.13,607.19,-1,-1
2025-02-28,193.32,198.00,212.49,520.60,599.63,-1,-1
2025-03-03,187.93,194.96,209.82,493.46,592.09,-1,-1
2025-03-04,179.46,190.86,206.74,453.00,584.47,-1,-1
2025-03-05,172.86,187.55,204.37,416.03,577.30,-1,-1
2025-03-06,166.86,183.32,202.01,378.29,570.30,-1,-1
2025-03-07,161.04,180.39,198.57,341.18,563.59,-1,-1
2025-03-10,154.43,175.93,195.19,298.00,556.88,-1,-1
2025-03-11,150.21,171.77,192.42,252.98,550.48,-1,-1
2025-03-12,147.54,167.73,189.54,239.36,544.22,-1,-1
2025-03-13,147.25,163.36,186.56,228.52,538.10,-1,-1
2025-03-14,144.96,158.91,183.65,222.12,532.13,-1,-1
2025-03-17,143.14,155.00,180.82,218.13,526.33,-1,-1
2025-03-18,141.29,151.16,178.38,213.56,520.75,-1,-1
2025-03-19,145.00,149.71,176.87,208.70,515.70,-1,-1
2025-03-20,149.82,150.02,176.08,204.51,510.98,-1,-1
2025-03-21,153.61,150.57,174.92,200.72,506.24,1,-1
2025-03-24,159.39,153.32,174.12,197.94,501.79,1,-1
2025-03-25,167.64,156.30,173.80,195.54,497.65,1,-1
2025-03-26,170.93,157.04,172.49,193.26,493.16,1,-1
2025-03-27,170.39,155.84,170.41,190.91,488.48,1,-1
2025-03-28,165.43,155.21,167.83,189.05,483.85,1,-1
2025-03-31,156.46,153.14,165.25,186.56,479.16,1,-1
2025-04-01,150.14,151.88,162.66,184.38,474.69,-1,-1
2025-04-02,144.54,151.96,160.55,182.71,470.53,-1,-1
2025-04-03,136.25,151.95,158.46,181.04,466.42,-1,-1
2025-04-04,132.93,151.93,156.32,178.64,462.41,-1,-1
2025-04-07,131.39,150.89,153.88,176.32,458.36,-1,-1
2025-04-08,130.32,147.88,151.62,174.22,454.39,-1,-1
2025-04-09,131.36,143.91,149.29,172.12,450.52,-1,-1
2025-04-10,132.32,141.23,147.47,170.18,446.82,-1,-1
2025-04-11,131.79,138.16,146.19,168.44,443.27,-1,-1
2025-04-14,132.18,134.21,145.45,166.79,439.83,-1,-1
2025-04-15,132.86,132.89,145.44,165.34,436.49,-1,-1
2025-04-16,134.82,133.11,145.00,163.90,433.20,1,-1
2025-04-17,137.64,133.98,144.81,162.71,430.03,1,-1
2025-04-21,140.32,135.84,144.46,161.49,426.92,1,-1
2025-04-22,143.79,138.05,144.98,160.52,424.01,1,-1
2025-04-23,147.64,139.71,145.59,159.72,421.26,1,-1
2025-04-24,150.14,141.16,146.06,158.88,418.48,1,-1
2025-04-25,152.75,142.80,146.72,158.09,415.80,1,-1
2025-04-28,154.86,144.84,147.31,157.00,413.11,1,-1
2025-04-29,153.21,145.43,147.16,155.76,410.26,1,-1
2025-04-30,152.11,146.21,146.98,154.40,407.48,1,-1
2025-05-01,149.32,146.55,145.99,153.06,404.78,1,-1
2025-05-02,145.96,146.80,144.69,151.88,402.18,-1,-1
2025-05-05,144.82,147.48,144.01,150.84,399.70,-1,-1
2025-05-06,142.21,147.48,142.72,149.68,397.20,-1,-1
2025-05-07,139.61,147.23,140.77,148.57,394.70,-1,-1
2025-05-08,140.57,146.89,140.07,147.48,392.28,-1,-1
2025-05-09,140.79,146.45,140.07,146.48,389.87,-1,-1
2025-05-12,141.50,145.41,140.41,145.80,387.56,-1,-1
2025-05-13,142.71,144.34,141.48,145.55,385.36,-1,-1
2025-05-14,142.39,143.61,142.20,145.65,383.18,-1,-1
2025-05-15,144.21,143.21,142.64,145.68,381.10,1,-1
2025-05-16,146.43,143.02,143.14,145.72,379.05,1,-1
2025-05-19,147.32,143.95,143.43,145.56,376.97,1,-1
2025-05-20,147.75,144.27,143.89,145.54,374.87,1,-1
2025-05-21,148.64,145.07,144.68,145.58,372.89,1,-1
2025-05-22,149.36,146.04,145.68,145.80,371.00,1,-1
2025-05-23,151.50,146.95,146.68,146.24,369.20,1,-1
2025-05-27,152.93,148.57,147.57,146.79,367.45,1,-1
2025-05-28,154.89,150.66,148.44,147.36,365.75,1,-1
2025-05-29,156.68,152.00,148.99,147.71,364.01,1,-1
2025-05-30,159.29,153.52,149.60,147.54,362.30,1,-1
2025-06-02,160.54,154.59,150.02,147.08,360.61,1,-1
2025-06-03,160.89,155.12,150.48,146.82,358.94,1,-1
2025-06-04,160.89,156.20,150.67,146.46,357.34,1,-1
2025-06-05,160.14,156.54,150.49,145.74,355.75,1,-1
2025-06-06,157.68,156.29,150.20,145.50,354.10,1,-1
2025-06-09,156.07,156.38,149.77,145.71,352.46,-1,-1
2025-06-10,153.82,156.55,149.36,145.92,350.81,-1,-1
2025-06-11,151.36,155.95,149.59,146.36,349.16,-1,-1
2025-06-12,148.39,154.64,149.62,146.58,347.52,-1,-1
2025-06-13,144.14,152.52,149.46,146.40,345.86,-1,-1
2025-06-16,141.82,150.98,149.52,146.52,344.32,-1,-1
2025-06-17,140.25,148.96,149.13,146.53,342.76,-1,-1
2025-06-18,139.86,147.96,149.22,146.89,341.27,-1,-1
2025-06-20,138.00,145.91,148.98,146.99,339.69,-1,-1
2025-06-23,138.50,144.93,149.11,147.36,338.24,-1,-1
2025-06-24,139.07,143.73,149.22,147.52,336.79,-1,-1
2025-06-25,140.79,142.46,149.29,147.66,335.39,-1,-1
2025-06-26,140.57,141.20,149.02,147.70,333.98,-1,-1
2025-06-27,140.46,140.36,148.68,147.60,332.57,1,-1
2025-06-30,137.04,138.45,147.54,147.20,331.06,-1,-1
2025-07-01,135.57,136.79,146.45,146.70,329.56,-1,-1
2025-07-02,133.32,135.91,145.84,146.38,328.14,-1,-1
2025-07-03,131.54,135.30,145.43,145.81,326.74,-1,-1
2025-07-07,129.14,134.96,144.74,145.07,325.36,-1,-1
2025-07-08,126.68,133.62,143.73,144.41,323.98,-1,-1
2025-07-09,125.46,132.96,142.61,143.78,322.64,-1,-1
2025-07-10,125.75,131.39,141.20,143.12,321.28,-1,-1
2025-07-11,126.29,130.93,139.78,142.93,319.94,-1,-1
2025-07-14,126.71,130.02,138.85,142.83,318.67,-1,-1
2025-07-15,127.93,129.73,138.12,142.82,317.46,-1,-1
2025-07-16,128.39,128.77,137.24,142.61,316.23,-1,-1
2025-07-17,129.50,128.09,136.41,142.26,315.02,1,-1
2025-07-18,130.93,128.20,135.62,142.20,313.87,1,-1
2025-07-21,134.11,129.93,135.12,142.35,312.77,1,-1
2025-07-22,137.18,131.73,134.99,142.46,311.69,1,-1
2025-07-23,141.36,134.04,135.42,142.91,310.72,1,-1
2025-07-24,144.11,136.02,135.85,143.18,309.73,1,-1
2025-07-25,148.21,138.30,136.51,143.38,308.78,1,-1
2025-07-28,152.07,140.79,137.27,143.62,307.85,1,-1
2025-07-29,154.54,142.73,138.04,143.64,306.90,1,-1
2025-07-30,156.57,145.34,138.57,143.78,305.98,1,-1
2025-07-31,156.39,146.79,138.76,143.72,304.98,1,-1
2025-08-01,153.96,147.66,138.71,143.78,303.99,1,-1
2025-08-04,150.54,147.32,138.78,143.44,302.94,1,-1
2025-08-05,146.50,147.36,138.38,142.98,301.90,-1,-1
2025-08-06,142.93,147.50,138.17,142.42,300.89,-1,-1
2025-08-07,139.25,146.89,137.68,141.72,299.87,-1,-1
2025-08-08,135.43,146.00,137.37,141.05,298.87,-1,-1
2025-08-11,133.46,144.93,137.12,140.48,297.87,-1,-1
2025-08-12,131.82,142.89,137.49,139.94,296.90,-1,-1
2025-08-13,131.32,140.93,137.78,139.35,295.91,-1,-1
2025-08-14,130.93,138.71,137.82,138.78,294.94,-1,-1
2025-08-15,130.29,136.61,137.88,138.14,293.99,-1,-1
2025-08-18,129.89,134.57,137.86,137.49,293.03,-1,-1
2025-08-19,128.46,131.95,137.78,136.96,292.06,-1,-1
2025-08-20,127.57,130.52,137.62,136.49,291.10,-1,-1
2025-08-21,126.96,129.39,137.78,136.18,290.18,-1,-1
2025-08-22,126.82,129.07,137.91,135.92,289.26,-1,-1
2025-08-25,128.39,129.66,138.21,135.99,288.43,-1,-1
2025-08-26,128.57,129.43,138.02,135.96,287.56,-1,-1
2025-08-27,130.71,130.30,138.40,135.94,286.75,1,-1
2025-08-28,132.32,130.39,138.44,135.85,285.91,1,-1
2025-08-29,133.93,130.75,138.32,135.66,285.09,1,-1
2025-09-02,134.11,130.54,137.78,135.63,284.24,1,-1
2025-09-03,135.00,130.91,137.40,135.43,283.43,1,-1
2025-09-04,134.11,131.25,136.52,135.29,282.62,1,-1
2025-09-05,132.25,130.41,135.26,134.76,281.74,1,-1
2025-09-08,129.39,130.05,134.01,134.37,280.89,-1,-1
2025-09-09,131.71,132.02,133.69,134.62,280.20,-1,-1
2025-09-10,131.71,132.82,132.99,134.91,279.44,-1,-1
2025-09-11,131.36,132.73,131.89,135.04,278.64,-1,-1
2025-09-12,132.29,133.64,131.78,135.28,277.92,-1,-1
2025-09-15,131.61,132.86,131.30,135.30,277.14,-1,-1
2025-09-16,134.71,133.48,131.57,135.54,276.44,1,-1
2025-09-17,137.82,133.61,131.98,135.93,275.76,1,-1
2025-09-18,136.93,134.32,132.29,136.23,275.09,1,-1
2025-09-19,137.96,134.84,132.69,136.62,274.41,1,-1
2025-09-22,138.75,135.05,132.67,136.78,273.69,1,-1
2025-09-23,134.82,133.55,132.09,136.42,272.88,1,-1
2025-09-24,132.79,132.20,131.52,135.98,272.09,1,-1
2025-09-25,130.18,132.45,131.30,135.79,267.29,-1,-1
2025-09-26,126.00,131.91,130.83,135.44,262.46,-1,-1
2025-09-29,121.89,129.41,130.33,134.96,256.76,-1,-1
2025-09-30,118.18,128.07,129.96,134.39,251.52,-1,-1
2025-10-01,115.79,127.27,129.71,133.79,246.79,-1,-1
2025-10-02,117.86,126.34,129.82,133.13,241.16,-1,-1
2025-10-03,119.14,125.96,129.70,132.49,235.52,-1,-1
2025-10-06,119.61,124.89,129.62,131.78,228.54,-1,-1
2025-10-07,120.50,123.25,128.99,131.02,218.32,-1,-1
2025-10-08,122.25,122.07,128.86,130.44,208.95,1,-1
2025-10-09,123.71,120.95,128.32,129.79,199.39,1,-1
2025-10-10,124.25,120.02,127.82,129.29,189.94,1,-1
2025-10-13,123.18,120.52,127.32,128.82,179.04,1,-1
2025-10-14,123.39,121.27,127.20,128.68,167.67,1,-1
2025-10-15,125.54,122.57,127.41,128.85,164.25,1,-1
2025-10-16,128.21,124.36,127.62,128.96,161.54,1,-1
2025-10-17,136.11,129.18,129.76,130.00,160.16,1,-1
2025-10-20,135.25,129.48,129.69,129.76,159.08,1,-1
2025-10-21,136.75,130.50,129.00,129.75,157.87,1,-1
2025-10-22,136.54,129.86,128.44,129.48,156.41,1,-1
2025-10-23,136.04,129.71,128.29,129.34,155.07,1,-1
2025-10-24,134.04,129.79,127.82,129.28,153.90,1,-1
2025-10-27,132.93,130.57,127.92,129.33,152.96,1,-1
2025-10-28,124.96,130.54,127.48,129.32,152.02,-1,-1
2025-10-29,125.43,130.34,126.80,129.34,151.27,-1,-1
2025-10-30,125.11,130.93,126.24,129.40,150.63,-1,-1
2025-10-31,125.71,131.12,125.58,129.30,150.11,-1,-1
2025-11-03,125.82,130.93,125.28,129.21,149.51,-1,-1
2025-11-04,123.86,128.95,125.26,128.65,148.90,-1,-1
2025-11-05,121.04,126.98,125.18,128.28,148.34,-1,-1
2025-11-06,118.25,121.61,124.70,127.57,147.76,-1,-1
2025-11-07,116.61,121.02,124.61,127.14,147.04,-1,-1
2025-11-10,114.50,119.80,124.52,126.68,146.39,-1,-1
2025-11-11,112.04,118.88,124.15,126.22,145.76,-1,-1
2025-11-12,109.71,117.77,123.86,125.66,145.15,-1,-1
2025-11-13,106.89,115.38,122.70,124.84,144.46,-1,-1
2025-11-14,103.32,112.18,121.49,124.22,143.77,-1,-1
2025-11-17,101.18,109.71,120.40,123.62,143.12,-1,-1
2025-11-18,97.36,106.98,119.21,122.33,142.47,-1,-1
2025-11-19,93.82,104.16,117.88,121.38,141.85,-1,-1
2025-11-20,88.96,100.50,116.04,120.28,141.18,-1,-1
2025-11-21,84.18,96.95,114.51,118.93,140.52,-1,-1
2025-11-24,81.68,94.29,113.02,117.85,139.87,-1,-1
2025-11-25,80.43,91.88,111.47,116.62,139.24,-1,-1
2025-11-26,79.00,90.09,109.54,115.38,138.65,-1,-1
2025-11-28,79.32,88.34,107.80,114.26,138.09,-1,-1
2025-12-01,79.50,86.66,104.68,113.20,137.49,-1,-1
2025-12-02,83.00,85.98,103.85,112.48,136.99,-1,-1
2025-12-03,86.46,85.32,102.78,112.16,136.45,1,-1
2025-12-04,88.14,84.91,101.72,111.60,135.86,1,-1
2025-12-05,89.04,84.73,100.50,110.86,135.29,1,-1
2025-12-08,90.14,84.57,99.30,110.36,134.73,1,-1
2025-12-09,90.11,84.71,97.81,109.82,134.16,1,-1
2025-12-10,90.64,85.07,96.67,109.34,133.66,1,-1
2025-12-11,89.11,86.05,95.38,108.74,133.12,1,-1
2025-12-12,87.04,86.75,93.89,107.84,132.59,1,-1
2025-12-15,85.82,86.98,92.42,106.94,132.10,-1,-1
2025-12-16,84.93,86.98,90.96,106.01,131.68,-1,-1
2025-12-17,82.89,86.52,89.74,105.10,131.35,-1,-1
2025-12-18,81.82,85.96,88.66,104.16,130.98,-1,-1
2025-12-19,80.00,85.32,87.74,103.22,130.62,-1,-1
2025-12-22,78.75,83.93,86.54,102.37,130.24,-1,-1
2025-12-23,80.61,83.82,85.98,101.88,130.01,-1,-1
2025-12-24,83.71,84.77,85.81,101.38,129.77,-1,-1
2025-12-26,85.43,85.18,85.29,100.40,129.51,1,-1
2025-12-29,86.75,84.82,85.04,99.30,129.23,1,-1
2025-12-30,86.86,84.34,84.82,97.26,128.94,1,-1
2025-12-31,86.89,83.45,84.41,96.45,128.66,1,-1
2026-01-02,87.79,83.27,84.31,95.52,128.36,1,-1
2026-01-05,86.75,83.68,84.33,94.92,127.97,1,-1
2026-01-06,84.71,84.21,84.82,94.20,127.49,1,-1
2026-01-07,84.00,84.71,85.25,93.39,127.07,-1,-1
2026-01-08,84.36,85.55,85.67,92.50,126.60,-1,-1
2026-01-09,84.96,85.91,85.88,91.66,126.05,-1,-1
2026-01-12,85.68,86.29,85.97,90.88,125.67,-1,-1
2026-01-13,86.04,86.91,85.88,90.04,125.41,-1,-1
2026-01-14,84.86,85.80,85.58,89.20,125.15,-1,-1
2026-01-15,84.68,84.70,85.21,88.44,124.98,-1,-1
2026-01-16,83.79,83.89,84.62,87.78,124.75,-1,-1
2026-01-20,81.93,83.14,84.22,87.02,124.41,-1,-1
2026-01-21,81.18,83.07,84.04,86.47,124.12,-1,-1
2026-01-22,80.21,82.95,83.65,85.79,123.83,-1,-1
2026-01-23,79.14,82.59,83.32,85.10,123.58,-1,-1
2026-01-26,80.11,82.48,83.12,84.72,123.39,-1,-1
2026-01-27,85.18,84.93,84.29,85.00,123.36,1,-1
2026-01-28,101.32,92.55,87.96,87.00,123.66,1,-1
2026-01-29,137.82,109.88,96.35,91.85,124.62,1,-1
2026-01-30,165.71,123.45,102.89,95.50,125.30,1,-1
2026-02-02,191.32,135.77,108.95,98.94,125.87,1,-1
2026-02-03,221.68,150.41,115.95,103.00,126.62,1,-1
2026-02-04,247.86,163.98,122.29,106.97,127.25,1,-1
2026-02-05,270.36,177.77,129.00,111.06,127.92,1,-1
2026-02-06,280.00,190.66,134.48,114.76,128.43,1,-1
2026-02-09,276.07,206.95,141.23,119.24,129.12,1,-1
2026-02-10,283.21,224.46,149.04,124.10,129.96,1,-1
2026-02-11,286.43,238.88,155.54,127.94,130.55,1,-1
2026-02-12,288.21,254.95,162.93,132.22,131.29,1,1
2026-02-13,289.64,268.75,169.60,135.90,132.02,1,1
2026-02-17,291.79,281.07,176.60,139.81,132.80,1,1
2026-02-18,298.93,289.46,183.99,144.28,133.67,1,1
2026-02-19,295.36,285.71,190.38,148.12,134.35,1,1
2026-02-20,296.43,289.82,198.61,152.98,135.26,1,1
2026-02-23,299.29,292.86,205.69,157.22,136.05,1,1
2026-02-24,301.07,294.64,213.36,161.68,136.94,1,1
2026-02-25,305.36,297.50,220.86,166.18,137.79,1,1
2026-02-26,306.07,298.93,227.94,170.48,138.59,1,1
2026-02-27,303.93,301.43,235.11,174.81,139.35,1,1
2026-03-02,301.07,298.21,240.88,178.38,139.89,1,1
2026-03-03,298.21,297.32,248.64,183.12,140.72,1,1
2026-03-04,298.93,299.11,256.32,187.62,141.46,-1,1
2026-03-05,292.86,296.96,262.75,191.48,142.06,-1,1
2026-03-06,285.71,295.54,268.81,195.15,142.63,-1,1
2026-03-09,280.00,293.04,274.81,198.39,143.22,-1,1
2026-03-10,273.46,288.70,280.23,201.38,143.72,-1,1
2026-03-11,272.04,286.55,284.48,204.51,144.18,-1,1
2026-03-12,262.96,280.59,286.36,207.79,144.62,-1,1
2026-03-13,254.61,276.77,283.58,211.10,145.02,-1,1
2026-03-16,252.82,272.84,283.08,214.70,145.49,-1,1
2026-03-17,234.61,260.16,278.91,215.70,145.36,-1,1
2026-03-18,218.57,249.29,274.08,216.84,145.29,-1,1
2026-03-19,214.39,243.93,272.42,219.53,145.61,-1,1
2026-03-20,203.79,237.91,268.94,221.28,145.68,-1,1
2026-03-23,171.64,217.30,261.08,220.01,144.99,-1,1
2026-03-24,137.68,196.14,251.28,218.48,144.24,-1,1
2026-03-25,101.54,177.18,240.68,216.92,143.53,-1,1
2026-03-26,83.50,159.05,231.56,215.35,142.82,-1,1
2026-03-27,63.46,141.02,221.64,213.85,142.13,-1,1
2026-03-30,32.71,123.55,212.47,212.26,141.45,-1,1
2026-03-31,8.82,106.30,202.92,210.78,140.80,-1,1
2026-04-01,5.86,88.75,192.69,209.36,140.15,-1,1
2026-04-02,4.89,71.29,183.51,207.80,139.44,-1,1
2026-04-06,4.23,52.88,172.50,206.29,138.77,-1,1
2026-04-07,3.57,43.54,162.56,204.77,138.05,-1,1
2026-04-08,3.14,33.30,152.12,203.08,137.41,-1,1
2026-04-09,2.74,17.73,141.86,200.71,136.70,-1,1
2026-04-10,2.20,5.51,132.01,196.91,136.01,-1,1
2026-04-13,2.05,3.95,122.25,190.35,135.30,-1,1
2026-04-14,2.05,3.47,113.74,184.89,134.60,-1,1
2026-04-15,2.01,3.12,103.39,179.78,133.92,-1,1
2026-04-16,2.08,2.82,93.29,174.03,133.33,-1,1
2026-04-17,2.09,2.62,84.28,168.67,132.74,-1,1
2026-04-20,2.08,2.41,75.68,163.16,132.11,-1,1
2026-04-21,2.02,2.11,67.15,157.99,131.48,-1,1
2026-04-22,1.96,2.00,58.90,151.98,130.85,-1,1
2026-04-23,1.93,1.99,50.71,145.51,130.23,-1,1
2026-04-24,1.88,1.95,42.47,139.95,129.60,-1,1
2026-04-27,1.82,1.95,34.31,133.93,128.99,-1,1
2026-04-28,1.75,1.92,25.70,128.36,128.38,-1,-1
2026-04-29,1.70,1.89,21.33,122.54,127.73,-1,-1
2026-04-30,1.67,1.85,16.54,116.38,127.06,-1,-1
2026-05-01,1.65,1.80,9.26,110.86,126.41,-1,-1
2026-05-04,1.63,1.78,3.54,104.24,125.75,-1,-1
2026-05-05,1.61,1.75,2.79,98.27,125.07,-1,-1
2026-05-06,1.59,1.70,2.56,92.00,124.35,-1,-1
2026-05-07,1.57,1.66,2.37,85.83,123.63,-1,-1
2026-05-08,1.55,1.63,2.21,79.91,122.84,-1,-1
2026-05-11,1.54,1.60,2.09,74.04,122.07,-1,-1
2026-05-12,1.50,1.58,1.98,68.92,121.27,-1,-1
2026-05-13,1.46,1.54,1.82,62.69,120.48,-1,-1
2026-05-14,1.47,1.54,1.77,56.63,119.71,-1,-1
2026-05-15,1.45,1.52,1.75,51.21,118.92,-1,-1
2026-05-18,1.45,1.51,1.72,46.04,118.21,-1,-1
2026-05-19,1.47,1.51,1.72,40.92,117.50,-1,-1
2026-05-20,1.52,1.53,1.71,35.97,116.85,-1,-1
2026-05-21,1.57,1.54,1.70,31.05,116.20,1,-1
2026-05-22,1.59,1.53,1.68,26.10,115.54,1,-1
2026-05-26,1.57,1.52,1.66,21.20,114.89,1,-1
2026-05-27,1.56,1.51,1.64,16.03,114.24,1,-1
2026-05-28,1.60,1.52,1.63,13.42,113.60,1,-1
2026-05-29,1.62,1.55,1.62,10.55,112.95,1,-1
2026-06-01,1.61,1.56,1.60,6.18,112.31,1,-1
2026-06-02,1.59,1.58,1.59,2.74,111.67,1,-1
2026-06-03,1.59,1.59,1.58,2.30,111.03,-1,-1
2026-06-04,1.60,1.58,1.57,2.15,110.40,1,-1
2026-06-05,1.61,1.58,1.56,2.04,109.80,1,-1
2026-06-08,1.61,1.60,1.57,1.95,109.19,1,-1
2026-06-09,1.59,1.61,1.56,1.88,108.56,-1,-1
2026-06-10,1.58,1.60,1.56,1.82,107.93,-1,-1
2026-06-11,1.61,1.60,1.57,1.73,107.24,1,-1
2026-06-12,1.61,1.60,1.57,1.70,106.59,1,-1
2026-06-15,1.63,1.61,1.57,1.69,105.88,1,-1
2026-06-16,1.66,1.63,1.57,1.68,105.22,1,-1
2026-06-17,1.63,1.62,1.57,1.68,104.56,1,-1
2026-06-18,1.79,1.69,1.61,1.69,103.93,1,-1
2026-06-22,1.89,1.74,1.64,1.70,103.27,1,-1
2026-06-23,1.98,1.79,1.67,1.70,102.61,1,-1
