Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-18,13.02,13.02,13.02,13.02,13.02,-1,-1
2024-10-21,13.38,13.38,13.38,13.38,13.38,-1,-1
2024-10-22,13.66,13.66,13.66,13.66,13.66,-1,-1
2024-10-23,13.80,13.80,13.80,13.80,13.80,-1,-1
2024-10-24,14.44,14.44,14.44,14.44,14.44,-1,-1
2024-10-25,14.95,14.95,14.95,14.95,14.95,-1,-1
2024-10-28,15.45,15.45,15.45,15.45,15.45,-1,-1
2024-10-29,16.30,15.89,15.89,15.89,15.89,1,-1
2024-10-30,16.84,16.07,16.07,16.07,16.07,1,-1
2024-10-31,17.06,16.04,16.04,16.04,16.04,1,-1
2024-11-01,17.29,16.02,16.02,16.02,16.02,1,-1
2024-11-04,17.45,16.20,16.20,16.20,16.20,1,-1
2024-11-05,17.48,16.31,16.31,16.31,16.31,1,-1
2024-11-06,17.50,16.47,16.47,16.47,16.47,1,-1
2024-11-07,17.56,16.93,16.67,16.67,16.67,1,-1
2024-11-08,18.23,17.53,17.01,17.01,17.01,1,-1
2024-11-11,19.17,18.12,17.33,17.33,17.33,1,-1
2024-11-12,20.11,18.70,17.61,17.61,17.61,1,-1
2024-11-13,20.78,19.12,17.89,17.89,17.89,1,-1
2024-11-14,21.54,19.51,18.14,18.14,18.14,1,-1
2024-11-15,21.88,19.69,18.28,18.28,18.28,1,-1
2024-11-18,22.26,19.91,18.45,18.45,18.45,1,-1
2024-11-19,22.35,20.29,18.64,18.64,18.64,1,-1
2024-11-20,22.35,20.76,18.80,18.80,18.80,1,-1
2024-11-21,22.32,21.22,18.93,18.93,18.93,1,-1
2024-11-22,22.20,21.49,19.05,19.05,19.05,1,-1
2024-11-25,21.89,21.72,19.11,19.11,19.11,1,-1
2024-11-26,21.86,21.87,19.17,19.17,19.17,-1,-1
2024-11-27,21.86,22.06,19.27,19.27,19.27,-1,-1
2024-11-29,21.60,21.97,19.33,19.33,19.33,-1,-1
2024-12-02,21.67,22.01,19.66,19.44,19.44,-1,-1
2024-12-03,21.57,21.95,19.92,19.51,19.51,-1,-1
2024-12-04,21.44,21.82,20.15,19.56,19.56,-1,-1
2024-12-05,21.33,21.61,20.34,19.57,19.57,-1,-1
2024-12-06,21.16,21.51,20.42,19.57,19.57,-1,-1
2024-12-09,20.85,21.35,20.50,19.58,19.58,-1,-1
2024-12-10,20.62,21.11,20.54,19.57,19.57,-1,-1
2024-12-11,20.38,21.02,20.61,19.62,19.62,-1,-1
2024-12-12,20.60,21.08,20.79,19.70,19.70,-1,-1
2024-12-13,20.47,20.96,20.94,19.72,19.72,-1,-1
2024-12-16,20.75,21.04,21.15,19.77,19.77,-1,-1
2024-12-17,21.27,21.21,21.32,19.85,19.85,1,-1
2024-12-18,21.72,21.28,21.49,19.93,19.93,1,-1
2024-12-19,22.09,21.36,21.61,19.97,19.97,1,-1
2024-12-20,22.41,21.40,21.74,20.05,20.05,1,-1
2024-12-23,22.48,21.54,21.79,20.13,20.13,1,-1
2024-12-24,22.95,21.71,21.82,20.20,20.20,1,-1
2024-12-26,23.06,21.90,21.83,20.25,20.25,1,-1
2024-12-27,23.03,22.15,21.84,20.31,20.31,1,-1
2024-12-30,22.96,22.34,21.82,20.35,20.35,1,-1
2024-12-31,23.10,22.60,21.89,20.55,20.40,1,1
2025-01-02,22.89,22.65,21.89,20.72,20.43,1,1
2025-01-03,22.67,22.58,21.86,20.87,20.46,1,1
2025-01-06,22.67,22.81,21.90,21.06,20.52,-1,1
2025-01-07,22.85,22.95,21.96,21.20,20.58,-1,1
2025-01-08,23.17,23.10,22.06,21.35,20.66,1,1
2025-01-10,23.71,23.33,22.25,21.51,20.76,1,1
2025-01-13,24.42,23.76,22.49,21.69,20.89,1,1
2025-01-14,25.32,24.10,22.70,21.90,21.01,1,1
2025-01-15,26.01,24.34,22.89,22.12,21.11,1,1
2025-01-16,26.42,24.55,23.01,22.33,21.20,1,1
2025-01-17,26.78,24.81,23.17,22.50,21.28,1,1
2025-01-21,27.04,25.10,23.37,22.69,21.37,1,1
2025-01-22,27.19,25.45,23.61,22.86,21.47,1,1
2025-01-23,26.90,25.66,23.83,23.00,21.54,1,1
2025-01-24,26.89,26.10,24.11,23.12,21.64,1,1
2025-01-27,27.05,26.53,24.39,23.23,21.73,1,1
2025-01-28,27.28,26.85,24.62,23.34,21.82,1,1
2025-01-29,27.39,27.08,24.76,23.43,21.90,1,1
