Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-23,24.44,24.44,24.44,24.44,24.44,-1,-1
2025-07-24,24.56,24.56,24.56,24.56,24.56,-1,-1
2025-07-25,24.64,24.64,24.64,24.64,24.64,-1,-1
2025-07-28,24.76,24.76,24.76,24.76,24.76,-1,-1
2025-07-29,24.84,24.84,24.84,24.84,24.84,-1,-1
2025-07-30,24.91,24.91,24.91,24.91,24.91,-1,-1
2025-07-31,24.90,24.90,24.90,24.90,24.90,-1,-1
2025-08-01,24.82,24.77,24.77,24.77,24.77,1,-1
2025-08-04,24.83,24.77,24.77,24.77,24.77,1,-1
2025-08-05,24.77,24.73,24.73,24.73,24.73,1,-1
2025-08-06,24.74,24.75,24.75,24.75,24.75,-1,-1
2025-08-07,24.71,24.76,24.76,24.76,24.76,-1,-1
2025-08-08,24.73,24.81,24.81,24.81,24.81,-1,-1
2025-08-11,24.77,24.83,24.83,24.83,24.83,-1,-1
2025-08-12,25.05,24.93,24.90,24.90,24.90,1,-1
2025-08-13,25.21,25.02,24.96,24.96,24.96,1,-1
2025-08-14,25.41,25.09,25.01,25.01,25.01,1,-1
2025-08-15,25.47,25.11,25.03,25.03,25.03,1,-1
2025-08-18,25.55,25.13,25.05,25.05,25.05,1,-1
2025-08-19,25.43,25.08,25.03,25.03,25.03,1,-1
2025-08-20,25.31,25.04,24.99,24.99,24.99,1,-1
2025-08-21,25.06,25.05,24.95,24.95,24.95,1,-1
2025-08-22,24.89,25.05,24.94,24.94,24.94,-1,-1
2025-08-25,24.72,25.07,24.93,24.93,24.93,-1,-1
2025-08-26,24.64,25.06,24.92,24.92,24.92,-1,-1
2025-08-27,24.58,25.06,24.93,24.93,24.93,-1,-1
2025-08-28,24.70,25.06,24.94,24.94,24.94,-1,-1
2025-08-29,24.75,25.03,24.93,24.93,24.93,-1,-1
2025-09-02,24.78,24.92,24.91,24.91,24.91,-1,-1
2025-09-03,24.74,24.82,24.89,24.89,24.89,-1,-1
2025-09-04,24.76,24.74,24.90,24.89,24.89,1,-1
2025-09-05,24.75,24.69,24.90,24.88,24.88,1,-1
2025-09-08,24.76,24.67,24.91,24.89,24.89,1,-1
2025-09-09,24.73,24.72,24.92,24.90,24.90,1,-1
2025-09-10,24.95,24.85,24.95,24.93,24.93,1,-1
2025-09-11,25.24,25.01,24.99,24.97,24.97,1,-1
2025-09-12,25.49,25.12,25.03,25.01,25.01,1,-1
2025-09-15,25.77,25.26,25.13,25.05,25.05,1,-1
2025-09-16,26.03,25.39,25.18,25.09,25.09,1,-1
2025-09-17,26.20,25.48,25.25,25.12,25.12,1,-1
2025-09-18,26.48,25.61,25.32,25.17,25.17,1,-1
2025-09-19,26.71,25.83,25.42,25.23,25.23,1,-1
2025-09-22,27.04,26.14,25.52,25.31,25.31,1,-1
2025-09-23,27.30,26.40,25.62,25.37,25.37,1,-1
2025-09-24,27.44,26.61,25.68,25.42,25.42,1,-1
2025-09-25,27.60,26.81,25.74,25.47,25.47,1,-1
2025-09-26,27.80,27.00,25.81,25.52,25.52,1,-1
2025-09-29,27.91,27.20,25.89,25.57,25.57,1,-1
2025-09-30,28.00,27.36,25.99,25.63,25.63,1,-1
2025-10-01,28.04,27.54,26.13,25.69,25.69,1,-1
2025-10-02,28.20,27.75,26.30,25.79,25.76,1,1
2025-10-03,28.36,27.90,26.46,25.87,25.82,1,1
2025-10-06,28.63,28.11,26.61,25.96,25.89,1,1
2025-10-07,28.81,28.31,26.76,26.04,25.95,1,1
2025-10-08,29.11,28.51,26.94,26.14,26.02,1,1
2025-10-09,29.33,28.66,27.10,26.23,26.09,1,1
2025-10-10,29.14,28.59,27.17,26.28,26.11,1,1
2025-10-13,29.06,28.63,27.30,26.38,26.16,1,1
2025-10-14,28.95,28.65,27.43,26.45,26.19,1,1
2025-10-15,28.80,28.72,27.56,26.53,26.23,1,1
2025-10-16,28.72,28.77,27.68,26.60,26.26,-1,1
2025-10-17,28.51,28.81,27.81,26.67,26.30,-1,1
2025-10-20,28.38,28.85,27.94,26.74,26.34,-1,1
2025-10-21,28.59,28.86,28.07,26.82,26.39,-1,1
2025-10-22,28.59,28.82,28.15,26.88,26.42,-1,1
2025-10-23,28.74,28.84,28.25,26.94,26.46,-1,1
2025-10-24,28.93,28.86,28.36,27.02,26.51,1,1
2025-10-27,29.22,28.97,28.49,27.12,26.57,1,1
2025-10-28,29.56,29.03,28.64,27.23,26.63,1,1
2025-10-29,29.87,29.13,28.80,27.36,26.70,1,1
2025-10-30,30.11,29.35,28.92,27.49,26.75,1,1
2025-10-31,30.41,29.50,29.01,27.62,26.81,1,1
2025-11-03,30.66,29.70,29.09,27.75,26.86,1,1
2025-11-04,30.66,29.80,29.15,27.85,26.90,1,1
2025-11-05,30.58,29.90,29.22,27.95,26.94,1,1
2025-11-06,30.34,29.95,29.28,28.04,26.97,1,1
2025-11-07,30.03,29.95,29.32,28.11,27.00,1,1
2025-11-10,29.94,30.02,29.39,28.22,27.04,-1,1
2025-11-11,29.78,30.09,29.43,28.32,27.07,-1,1
2025-11-12,29.61,30.14,29.46,28.43,27.10,-1,1
2025-11-13,29.45,30.06,29.44,28.51,27.12,-1,1
2025-11-14,29.29,29.94,29.44,28.59,27.14,-1,1
2025-11-17,29.16,29.75,29.40,28.65,27.16,-1,1
2025-11-18,28.96,29.50,29.35,28.70,27.16,-1,1
2025-11-19,28.66,29.30,29.28,28.74,27.17,-1,1
2025-11-20,28.25,29.01,29.18,28.75,27.17,-1,1
2025-11-21,27.84,28.73,29.16,28.76,27.16,-1,1
2025-11-24,27.71,28.58,29.12,28.78,27.17,-1,1
2025-11-25,27.55,28.42,29.11,28.80,27.18,-1,1
2025-11-26,27.54,28.35,29.11,28.84,27.19,-1,1
2025-11-28,27.64,28.30,29.10,28.86,27.20,-1,1
2025-12-01,27.72,28.19,29.10,28.88,27.21,-1,1
2025-12-02,28.00,28.13,29.09,28.88,27.23,-1,1
2025-12-03,28.28,28.06,29.08,28.90,27.25,1,1
2025-12-04,28.46,28.08,29.10,28.92,27.26,1,1
2025-12-05,28.68,28.11,29.10,28.96,27.28,1,1
2025-12-08,28.87,28.20,29.09,28.99,27.31,1,1
2025-12-09,29.04,28.34,29.06,29.02,27.33,1,1
2025-12-10,29.24,28.48,29.02,29.05,27.36,1,1
2025-12-11,29.35,28.68,28.97,29.06,27.38,1,1
2025-12-12,29.28,28.78,28.89,29.05,27.39,1,1
2025-12-15,29.14,28.80,28.80,29.03,27.39,1,1
2025-12-16,28.97,28.82,28.70,29.00,27.40,1,1
2025-12-17,28.64,28.75,28.62,28.96,27.40,-1,1
2025-12-18,28.37,28.70,28.54,28.92,27.40,-1,1
2025-12-19,28.19,28.71,28.52,28.89,27.41,-1,1
2025-12-22,28.07,28.71,28.51,28.92,27.42,-1,1
2025-12-23,28.17,28.72,28.48,28.92,27.44,-1,1
2025-12-24,28.33,28.73,28.46,28.94,27.45,-1,1
2025-12-26,28.49,28.73,28.44,28.96,27.47,-1,1
2025-12-29,28.74,28.69,28.45,28.97,27.48,1,1
2025-12-30,28.89,28.63,28.45,28.97,27.49,1,1
2025-12-31,28.86,28.52,28.45,28.96,27.50,1,1
2026-01-02,28.80,28.44,28.47,28.94,27.51,1,1
2026-01-05,28.73,28.45,28.49,28.94,27.52,1,1
2026-01-06,28.74,28.54,28.57,28.94,27.53,1,1
2026-01-07,28.73,28.61,28.65,28.93,27.54,1,1
2026-01-08,28.65,28.70,28.67,28.89,27.55,-1,1
2026-01-09,28.68,28.78,28.71,28.85,27.56,-1,1
2026-01-12,28.80,28.83,28.75,28.81,27.58,-1,1
2026-01-13,28.90,28.85,28.77,28.78,27.59,1,1
2026-01-14,28.90,28.81,28.77,28.73,27.60,1,1
2026-01-15,28.83,28.78,28.77,28.69,27.60,1,1
2026-01-16,28.79,28.76,28.77,28.67,27.61,1,1
2026-01-20,28.65,28.65,28.72,28.62,27.61,-1,1
2026-01-21,28.52,28.60,28.68,28.60,27.62,-1,1
2026-01-22,28.42,28.61,28.64,28.58,27.62,-1,1
2026-01-23,28.35,28.62,28.61,28.55,27.63,-1,1
2026-01-26,28.41,28.65,28.58,28.54,27.64,-1,1
2026-01-27,28.54,28.68,28.58,28.54,27.65,-1,1
2026-01-28,28.71,28.75,28.64,28.56,27.67,-1,1
2026-01-29,28.96,28.81,28.68,28.57,27.68,1,1
2026-01-30,28.98,28.75,28.68,28.57,27.69,1,1
2026-02-02,29.00,28.71,28.73,28.59,27.69,1,1
2026-02-03,28.87,28.61,28.72,28.58,27.69,1,1
2026-02-04,28.52,28.46,28.65,28.58,27.68,1,1
2026-02-05,27.98,28.26,28.56,28.56,27.67,-1,1
2026-02-06,27.58,28.15,28.50,28.55,27.67,-1,1
2026-02-09,27.38,28.17,28.45,28.55,27.67,-1,1
2026-02-10,27.29,28.13,28.40,28.54,27.67,-1,1
2026-02-11,27.16,28.08,28.36,28.52,27.67,-1,1
2026-02-12,27.05,27.96,28.29,28.49,27.66,-1,1
2026-02-13,27.11,27.81,28.25,28.45,27.66,-1,1
2026-02-17,27.26,27.62,28.20,28.41,27.65,-1,1
2026-02-18,27.24,27.41,28.15,28.38,27.65,-1,1
2026-02-19,27.13,27.26,28.08,28.33,27.64,-1,1
2026-02-20,27.08,27.18,28.01,28.28,27.64,-1,1
2026-02-23,26.92,27.04,27.95,28.22,27.63,-1,1
2026-02-24,26.95,27.00,27.89,28.17,27.63,-1,1
2026-02-25,27.05,27.08,27.84,28.13,27.63,-1,1
2026-02-26,27.10,27.18,27.78,28.11,27.63,-1,1
2026-02-27,27.03,27.14,27.72,28.08,27.62,-1,1
2026-03-02,27.02,27.08,27.66,28.06,27.61,-1,1
2026-03-03,26.92,27.00,27.58,28.04,27.61,-1,1
2026-03-04,26.97,26.95,27.56,28.03,27.60,1,1
2026-03-05,26.97,26.96,27.53,28.00,27.60,1,1
2026-03-06,26.81,26.93,27.46,27.95,27.59,-1,1
2026-03-09,26.77,26.94,27.41,27.91,27.59,-1,1
2026-03-10,26.80,26.92,27.34,27.87,27.58,-1,1
2026-03-11,26.84,26.93,27.26,27.83,27.58,-1,1
2026-03-12,26.83,26.87,27.14,27.78,27.57,-1,1
2026-03-13,26.70,26.84,27.04,27.72,27.56,-1,1
2026-03-16,26.65,26.81,26.98,27.69,27.56,-1,1
2026-03-17,26.71,26.76,26.93,27.66,27.55,-1,1
2026-03-18,26.63,26.70,26.89,27.62,27.55,-1,1
2026-03-19,26.58,26.69,26.89,27.57,27.54,-1,1
2026-03-20,26.37,26.60,26.88,27.50,27.53,-1,-1
2026-03-23,26.33,26.58,26.85,27.45,27.52,-1,-1
2026-03-24,26.30,26.50,26.78,27.39,27.51,-1,-1
2026-03-25,26.20,26.43,26.73,27.33,27.50,-1,-1
2026-03-26,25.93,26.32,26.64,27.24,27.49,-1,-1
2026-03-27,25.62,26.13,26.55,27.16,27.47,-1,-1
2026-03-30,25.21,25.90,26.45,27.06,27.45,-1,-1
2026-03-31,25.12,25.74,26.39,26.98,27.43,-1,-1
2026-04-01,25.01,25.67,26.33,26.94,27.42,-1,-1
2026-04-02,24.98,25.64,26.28,26.89,27.41,-1,-1
2026-04-06,24.95,25.57,26.23,26.84,27.40,-1,-1
2026-04-07,25.08,25.50,26.21,26.79,27.39,-1,-1
2026-04-08,25.43,25.52,26.20,26.74,27.39,-1,-1
2026-04-09,25.88,25.54,26.17,26.69,27.39,1,-1
2026-04-10,26.15,25.64,26.17,26.62,27.38,1,-1
2026-04-13,26.46,25.74,26.19,26.59,27.38,1,-1
2026-04-14,26.80,25.89,26.23,26.59,27.39,1,-1
2026-04-15,27.19,26.07,26.30,26.59,27.39,1,-1
2026-04-16,27.62,26.35,26.36,26.61,27.40,1,-1
2026-04-17,27.99,26.71,26.44,26.67,27.41,1,-1
2026-04-20,28.35,27.11,26.53,26.74,27.42,1,-1
2026-04-21,28.69,27.42,26.61,26.78,27.43,1,-1
2026-04-22,29.06,27.76,26.72,26.83,27.45,1,-1
2026-04-23,29.30,28.05,26.80,26.87,27.46,1,-1
2026-04-24,29.59,28.39,26.94,26.93,27.47,1,-1
2026-04-27,29.83,28.73,27.09,27.00,27.49,1,-1
2026-04-28,29.93,28.96,27.20,27.06,27.50,1,-1
2026-04-29,30.05,29.20,27.31,27.13,27.52,1,-1
2026-04-30,30.19,29.44,27.44,27.19,27.53,1,-1
2026-05-01,30.33,29.69,27.59,27.27,27.55,1,-1
2026-05-04,30.53,29.92,27.77,27.35,27.57,1,-1
2026-05-05,30.77,30.18,27.98,27.46,27.59,1,-1
2026-05-06,31.18,30.51,28.23,27.59,27.62,1,-1
2026-05-07,31.67,30.80,28.48,27.71,27.65,1,1
2026-05-08,32.38,31.22,28.82,27.87,27.70,1,1
2026-05-11,33.16,31.68,29.20,28.05,27.76,1,1
2026-05-12,33.73,32.03,29.58,28.21,27.81,1,1
2026-05-13,34.37,32.45,29.93,28.40,27.86,1,1
2026-05-14,34.94,32.86,30.29,28.58,27.92,1,1
2026-05-15,35.21,33.20,30.62,28.75,27.97,1,1
