Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-11,20.05,20.05,20.05,20.05,20.05,-1,-1
2018-07-12,20.04,20.04,20.04,20.04,20.04,-1,-1
2018-07-13,20.04,20.04,20.04,20.04,20.04,-1,-1
2018-07-16,20.03,20.03,20.03,20.03,20.03,-1,-1
2018-07-17,20.02,20.02,20.02,20.02,20.02,-1,-1
2018-07-18,20.05,20.05,20.05,20.05,20.05,-1,-1
2018-07-19,20.05,20.05,20.05,20.05,20.05,-1,-1
2018-07-20,20.07,20.07,20.07,20.07,20.07,-1,-1
2018-07-23,20.08,20.07,20.07,20.07,20.07,1,-1
2018-07-24,20.10,20.08,20.08,20.08,20.08,1,-1
2018-07-25,20.12,20.09,20.09,20.09,20.09,1,-1
2018-07-26,20.13,20.09,20.09,20.09,20.09,1,-1
2018-07-27,20.12,20.09,20.09,20.09,20.09,1,-1
2018-07-30,20.12,20.09,20.09,20.09,20.09,1,-1
2018-07-31,20.08,20.07,20.07,20.07,20.07,1,-1
2018-08-01,20.04,20.06,20.06,20.06,20.06,-1,-1
2018-08-02,20.05,20.07,20.07,20.07,20.07,-1,-1
2018-08-03,20.06,20.09,20.07,20.07,20.07,-1,-1
2018-08-06,20.02,20.08,20.06,20.06,20.06,-1,-1
2018-08-07,19.98,20.05,20.05,20.05,20.05,-1,-1
2018-08-08,19.97,20.04,20.05,20.05,20.05,-1,-1
2018-08-09,19.99,20.03,20.04,20.04,20.04,-1,-1
2018-08-10,20.00,20.02,20.04,20.04,20.04,-1,-1
2018-08-13,20.01,20.03,20.05,20.05,20.05,-1,-1
2018-08-14,19.99,20.02,20.05,20.05,20.05,-1,-1
2018-08-15,20.05,20.03,20.06,20.06,20.06,1,-1
2018-08-16,20.08,20.03,20.06,20.06,20.06,1,-1
2018-08-17,20.07,20.02,20.05,20.05,20.05,1,-1
2018-08-20,20.06,20.02,20.05,20.05,20.05,1,-1
2018-08-21,20.06,20.03,20.05,20.05,20.05,1,-1
2018-08-22,20.03,20.02,20.05,20.05,20.05,1,-1
2018-08-23,20.02,20.00,20.04,20.04,20.04,1,-1
2018-08-24,19.98,20.01,20.04,20.04,20.04,-1,-1
2018-08-27,19.92,20.00,20.03,20.03,20.03,-1,-1
2018-08-28,19.90,19.99,20.02,20.02,20.02,-1,-1
2018-08-29,19.88,19.97,20.01,20.02,20.02,-1,-1
2018-08-30,19.88,19.97,20.00,20.01,20.01,-1,-1
2018-08-31,19.86,19.94,20.00,20.01,20.01,-1,-1
2018-09-04,19.88,19.95,20.00,20.01,20.01,-1,-1
2018-09-05,19.89,19.93,19.99,20.01,20.01,-1,-1
2018-09-06,19.94,19.93,19.99,20.02,20.02,1,-1
2018-09-07,19.98,19.94,19.99,20.02,20.02,1,-1
2018-09-10,20.02,19.95,19.99,20.02,20.02,1,-1
2018-09-11,20.03,19.96,19.98,20.02,20.02,1,-1
2018-09-12,20.05,19.96,19.99,20.02,20.02,1,-1
2018-09-13,20.03,19.96,19.99,20.02,20.02,1,-1
2018-09-14,20.00,19.95,19.98,20.01,20.01,1,-1
2018-09-17,19.98,19.96,19.97,20.01,20.01,1,-1
2018-09-18,19.95,19.96,19.97,20.01,20.01,-1,-1
2018-09-19,19.89,19.96,19.96,20.00,20.00,-1,-1
2018-09-20,19.82,19.92,19.95,19.99,19.99,-1,-1
2018-09-21,19.74,19.90,19.93,19.98,19.98,-1,-1
2018-09-24,19.72,19.88,19.93,19.97,19.98,-1,-1
2018-09-25,19.73,19.87,19.92,19.97,19.98,-1,-1
2018-09-26,19.74,19.86,19.91,19.97,19.98,-1,-1
2018-09-27,19.78,19.86,19.91,19.97,19.98,-1,-1
2018-09-28,19.85,19.87,19.91,19.97,19.98,-1,-1
2018-10-01,19.95,19.88,19.92,19.97,19.99,1,-1
2018-10-02,20.04,19.89,19.93,19.97,19.99,1,-1
2018-10-03,20.10,19.91,19.94,19.97,19.99,1,-1
2018-10-04,20.16,19.94,19.95,19.98,20.00,1,-1
2018-10-05,20.23,19.99,19.97,19.99,20.01,1,-1
2018-10-08,20.29,20.03,19.98,19.99,20.01,1,-1
2018-10-09,20.36,20.11,20.02,20.00,20.02,1,-1
2018-10-10,20.50,20.23,20.06,20.03,20.04,1,-1
2018-10-11,20.69,20.37,20.12,20.06,20.06,1,-1
2018-10-12,20.91,20.50,20.18,20.09,20.09,1,-1
2018-10-15,21.05,20.60,20.22,20.12,20.11,1,1
2018-10-16,21.16,20.70,20.26,20.15,20.12,1,1
2018-10-17,21.24,20.76,20.30,20.17,20.14,1,1
2018-10-18,21.34,20.85,20.34,20.20,20.15,1,1
2018-10-19,21.42,20.96,20.40,20.23,20.17,1,1
2018-10-22,21.46,21.08,20.46,20.27,20.20,1,1
2018-10-23,21.51,21.21,20.52,20.30,20.22,1,1
2018-10-24,21.73,21.39,20.62,20.36,20.26,1,1
2018-10-25,21.90,21.53,20.70,20.41,20.29,1,1
2018-10-26,22.17,21.71,20.80,20.46,20.32,1,1
2018-10-29,22.42,21.88,20.91,20.52,20.36,1,1
2018-10-30,22.54,21.98,21.00,20.58,20.38,1,1
2018-10-31,22.63,22.04,21.09,20.63,20.41,1,1
2018-11-01,22.54,22.03,21.16,20.66,20.42,1,1
2018-11-02,22.36,22.04,21.23,20.69,20.44,1,1
2018-11-05,22.20,22.05,21.28,20.72,20.45,1,1
2018-11-06,21.99,22.08,21.33,20.75,20.46,-1,1
2018-11-07,21.70,22.06,21.36,20.78,20.47,-1,1
2018-11-08,21.53,22.04,21.41,20.81,20.48,-1,1
2018-11-09,21.44,22.04,21.47,20.85,20.49,-1,1
2018-11-12,21.56,22.05,21.53,20.89,20.51,-1,1
2018-11-13,21.64,22.00,21.60,20.93,20.53,-1,1
2018-11-14,21.72,21.96,21.66,20.97,20.55,-1,1
2018-11-15,21.80,21.90,21.71,21.01,20.56,-1,1
2018-11-16,21.94,21.82,21.76,21.05,20.58,1,1
2018-11-19,22.06,21.80,21.82,21.10,20.60,1,1
2018-11-20,22.17,21.81,21.89,21.15,20.62,1,1
2018-11-21,22.17,21.86,21.92,21.19,20.63,1,1
2018-11-23,22.15,21.90,21.94,21.23,20.65,1,1
2018-11-26,22.12,21.92,21.94,21.27,20.66,1,1
2018-11-27,22.11,21.95,21.96,21.31,20.67,1,1
2018-11-28,22.03,21.99,21.97,21.34,20.68,1,1
2018-11-29,21.91,21.98,21.98,21.38,20.69,-1,1
2018-11-30,21.76,21.96,21.98,21.42,20.70,-1,1
2018-12-03,21.60,21.89,21.96,21.45,20.70,-1,1
2018-12-04,21.60,21.88,21.97,21.50,20.71,-1,1
2018-12-06,21.70,21.91,21.99,21.55,20.73,-1,1
2018-12-07,21.84,21.98,21.99,21.60,20.75,-1,1
2018-12-10,22.08,22.05,22.01,21.66,20.77,1,1
2018-12-11,22.32,22.12,22.01,21.72,20.80,1,1
2018-12-12,22.52,22.14,22.01,21.78,20.82,1,1
2018-12-13,22.86,22.23,22.04,21.84,20.84,1,1
2018-12-14,23.10,22.35,22.08,21.92,20.87,1,1
2018-12-17,23.35,22.52,22.18,21.99,20.90,1,1
2018-12-18,23.53,22.68,22.26,22.06,20.92,1,1
2018-12-19,23.75,22.91,22.37,22.15,20.96,1,1
2018-12-20,24.02,23.17,22.49,22.24,20.99,1,1
2018-12-21,24.42,23.47,22.64,22.33,21.03,1,1
2018-12-24,24.82,23.84,22.80,22.42,21.08,1,1
2018-12-26,24.97,24.04,22.91,22.49,21.11,1,1
2018-12-27,25.07,24.21,23.00,22.56,21.14,1,1
2018-12-28,25.18,24.36,23.09,22.63,21.18,1,1
2018-12-31,25.17,24.46,23.17,22.70,21.20,1,1
2019-01-02,25.04,24.53,23.24,22.75,21.23,1,1
2019-01-03,24.85,24.64,23.32,22.81,21.25,1,1
2019-01-04,24.42,24.62,23.36,22.84,21.27,-1,1
2019-01-07,24.11,24.54,23.36,22.85,21.28,-1,1
2019-01-08,23.74,24.40,23.36,22.84,21.29,-1,1
2019-01-09,23.29,24.24,23.35,22.82,21.29,-1,1
2019-01-10,22.89,24.03,23.35,22.80,21.30,-1,1
2019-01-11,22.52,23.78,23.34,22.77,21.30,-1,1
2019-01-14,22.13,23.49,23.35,22.75,21.30,-1,1
2019-01-15,21.90,23.16,23.35,22.73,21.30,-1,1
2019-01-16,21.73,22.92,23.35,22.74,21.30,-1,1
2019-01-17,21.57,22.66,23.35,22.73,21.30,-1,1
2019-01-18,21.42,22.35,23.31,22.71,21.30,-1,1
2019-01-22,21.35,22.12,23.27,22.71,21.30,-1,1
2019-01-23,21.33,21.92,23.22,22.72,21.30,-1,1
2019-01-24,21.26,21.70,23.16,22.71,21.30,-1,1
2019-01-25,21.14,21.52,23.08,22.69,21.30,-1,1
2019-01-28,21.05,21.39,23.01,22.66,21.29,-1,1
2019-01-29,21.00,21.29,22.92,22.64,21.29,-1,1
2019-01-30,20.99,21.20,22.81,22.61,21.28,-1,1
2019-01-31,20.87,21.11,22.69,22.58,21.28,-1,1
2019-02-01,20.71,21.02,22.56,22.55,21.27,-1,1
2019-02-04,20.60,20.93,22.42,22.51,21.27,-1,1
2019-02-05,20.53,20.83,22.26,22.46,21.26,-1,1
2019-02-06,20.44,20.74,22.08,22.42,21.25,-1,1
2019-02-07,20.43,20.72,21.90,22.40,21.25,-1,1
2019-02-08,20.44,20.71,21.76,22.37,21.24,-1,1
2019-02-11,20.43,20.65,21.61,22.34,21.24,-1,1
2019-02-12,20.37,20.54,21.44,22.31,21.23,-1,1
2019-02-13,20.28,20.44,21.28,22.28,21.22,-1,1
2019-02-14,20.21,20.37,21.13,22.24,21.21,-1,1
2019-02-15,20.11,20.28,20.97,22.21,21.20,-1,1
2019-02-19,19.92,20.17,20.85,22.16,21.19,-1,1
2019-02-20,19.73,20.08,20.73,22.10,21.17,-1,1
2019-02-21,19.60,20.01,20.64,22.03,21.16,-1,1
2019-02-22,19.50,19.94,20.56,21.95,21.15,-1,1
2019-02-25,19.43,19.85,20.48,21.87,21.14,-1,1
2019-02-26,19.38,19.79,20.40,21.80,21.13,-1,1
2019-02-27,19.37,19.74,20.33,21.72,21.12,-1,1
2019-02-28,19.40,19.66,20.26,21.64,21.11,-1,1
2019-03-01,19.43,19.58,20.20,21.55,21.10,-1,1
2019-03-04,19.45,19.52,20.14,21.46,21.09,-1,1
2019-03-05,19.50,19.50,20.11,21.36,21.08,-1,1
2019-03-06,19.60,19.51,20.07,21.26,21.07,1,1
2019-03-07,19.73,19.56,20.03,21.15,21.07,1,1
2019-03-08,19.87,19.62,20.00,21.03,21.06,1,-1
2019-03-11,19.93,19.67,19.98,20.94,21.06,1,-1
2019-03-12,20.00,19.72,19.95,20.84,21.05,1,-1
2019-03-13,20.04,19.74,19.92,20.74,21.05,1,-1
2019-03-14,20.09,19.80,19.90,20.65,21.04,1,-1
2019-03-15,20.09,19.85,19.89,20.56,21.03,1,-1
2019-03-18,20.00,19.87,19.86,20.47,21.03,1,-1
2019-03-19,19.92,19.89,19.84,20.40,21.02,1,-1
2019-03-20,19.89,19.91,19.83,20.35,21.01,-1,-1
2019-03-21,19.85,19.93,19.82,20.29,21.00,-1,-1
2019-03-22,19.94,19.99,19.80,20.27,21.00,-1,-1
2019-03-25,19.99,20.04,19.80,20.24,21.00,-1,-1
2019-03-26,20.05,20.07,19.80,20.22,20.99,-1,-1
2019-03-27,20.14,20.07,19.81,20.19,20.99,1,-1
2019-03-28,20.17,20.05,19.82,20.16,20.99,1,-1
2019-03-29,20.17,20.03,19.82,20.13,20.98,1,-1
2019-04-01,20.15,20.00,19.82,20.10,20.97,1,-1
2019-04-02,20.02,19.98,19.83,20.07,20.96,1,-1
2019-04-03,19.88,19.94,19.84,20.04,20.96,-1,-1
2019-04-04,19.73,19.89,19.83,19.99,20.95,-1,-1
2019-04-05,19.53,19.84,19.82,19.95,20.94,-1,-1
2019-04-08,19.36,19.77,19.80,19.91,20.93,-1,-1
2019-04-09,19.27,19.72,19.80,19.88,20.92,-1,-1
2019-04-10,19.20,19.68,19.78,19.84,20.91,-1,-1
2019-04-11,19.13,19.58,19.77,19.81,20.90,-1,-1
