Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-21,5.71,5.71,5.71,5.71,5.71,-1,-1
2026-04-22,5.14,5.14,5.14,5.14,5.14,-1,-1
2026-04-23,4.98,4.98,4.98,4.98,4.98,-1,-1
2026-04-24,4.89,4.89,4.89,4.89,4.89,-1,-1
2026-04-27,4.78,4.78,4.78,4.78,4.78,-1,-1
2026-04-28,4.67,4.67,4.67,4.67,4.67,-1,-1
2026-04-29,4.59,4.59,4.59,4.59,4.59,-1,-1
2026-04-30,4.34,4.51,4.51,4.51,4.51,-1,-1
2026-05-01,4.27,4.47,4.47,4.47,4.47,-1,-1
2026-05-04,4.25,4.47,4.47,4.47,4.47,-1,-1
2026-05-05,4.23,4.47,4.47,4.47,4.47,-1,-1
2026-05-06,4.22,4.45,4.45,4.45,4.45,-1,-1
2026-05-07,4.25,4.44,4.44,4.44,4.44,-1,-1
2026-05-08,4.31,4.45,4.45,4.45,4.45,-1,-1
2026-05-11,4.37,4.35,4.44,4.44,4.44,1,-1
2026-05-12,4.39,4.33,4.43,4.43,4.43,1,-1
2026-05-13,4.31,4.28,4.40,4.40,4.40,1,-1
2026-05-14,4.27,4.25,4.39,4.39,4.39,1,-1
2026-05-15,4.24,4.23,4.38,4.38,4.38,1,-1
2026-05-18,4.21,4.23,4.36,4.36,4.36,-1,-1
2026-05-19,4.11,4.21,4.34,4.34,4.34,-1,-1
2026-05-20,4.06,4.22,4.32,4.32,4.32,-1,-1
2026-05-21,4.04,4.21,4.31,4.31,4.31,-1,-1
2026-05-22,4.04,4.17,4.30,4.30,4.30,-1,-1
2026-05-26,4.05,4.16,4.29,4.29,4.29,-1,-1
2026-05-27,4.13,4.19,4.31,4.31,4.31,-1,-1
2026-05-28,4.16,4.19,4.31,4.31,4.31,-1,-1
2026-05-29,4.26,4.18,4.32,4.32,4.32,1,-1
2026-06-01,4.31,4.19,4.32,4.32,4.32,1,-1
2026-06-02,4.37,4.20,4.32,4.32,4.32,1,-1
2026-06-03,4.45,4.24,4.28,4.33,4.33,1,-1
2026-06-04,4.45,4.25,4.27,4.33,4.33,1,-1
2026-06-05,4.38,4.25,4.26,4.32,4.32,1,-1
2026-06-08,4.36,4.26,4.24,4.32,4.32,1,-1
2026-06-09,4.31,4.28,4.24,4.32,4.32,1,-1
2026-06-10,4.26,4.29,4.23,4.31,4.31,-1,-1
2026-06-11,4.20,4.28,4.24,4.30,4.30,-1,-1
2026-06-12,4.16,4.30,4.24,4.30,4.30,-1,-1
2026-06-15,4.16,4.30,4.25,4.30,4.30,-1,-1
2026-06-16,4.17,4.27,4.24,4.30,4.30,-1,-1
2026-06-17,4.18,4.27,4.23,4.30,4.30,-1,-1
2026-06-18,4.17,4.24,4.23,4.29,4.29,-1,-1
2026-06-22,4.18,4.22,4.22,4.29,4.29,-1,-1
2026-06-23,4.17,4.19,4.20,4.28,4.28,-1,-1
