Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-07,20.70,20.70,20.70,20.70,20.70,-1,-1
2024-06-10,21.40,21.40,21.40,21.40,21.40,-1,-1
2024-06-11,21.84,21.84,21.84,21.84,21.84,-1,-1
2024-06-12,21.80,21.80,21.80,21.80,21.80,-1,-1
2024-06-13,21.87,21.87,21.87,21.87,21.87,-1,-1
2024-06-14,21.90,21.90,21.90,21.90,21.90,-1,-1
2024-06-17,21.86,21.86,21.86,21.86,21.86,-1,-1
2024-06-18,21.90,21.75,21.75,21.75,21.75,1,-1
2024-06-20,21.83,21.73,21.73,21.73,21.73,1,-1
2024-06-21,21.68,21.73,21.73,21.73,21.73,-1,-1
2024-06-24,21.69,21.73,21.73,21.73,21.73,-1,-1
2024-06-25,21.60,21.71,21.71,21.71,21.71,-1,-1
2024-06-26,21.53,21.70,21.70,21.70,21.70,-1,-1
2024-06-27,21.51,21.68,21.68,21.68,21.68,-1,-1
2024-06-28,21.58,21.74,21.67,21.67,21.67,-1,-1
2024-07-01,21.57,21.70,21.66,21.66,21.66,-1,-1
2024-07-02,21.54,21.61,21.65,21.65,21.65,-1,-1
2024-07-03,21.50,21.60,21.64,21.64,21.64,-1,-1
2024-07-05,21.50,21.55,21.64,21.64,21.64,-1,-1
2024-07-08,21.46,21.50,21.62,21.62,21.62,-1,-1
2024-07-09,21.35,21.43,21.57,21.57,21.57,-1,-1
2024-07-10,21.26,21.42,21.54,21.54,21.54,-1,-1
2024-07-11,21.25,21.41,21.54,21.54,21.54,-1,-1
2024-07-12,21.18,21.36,21.51,21.51,21.51,-1,-1
2024-07-15,21.17,21.34,21.51,21.51,21.51,-1,-1
2024-07-16,21.30,21.40,21.54,21.54,21.54,-1,-1
2024-07-17,21.47,21.46,21.58,21.58,21.58,1,-1
2024-07-18,21.71,21.53,21.61,21.61,21.61,1,-1
2024-07-19,21.95,21.61,21.64,21.64,21.64,1,-1
2024-07-22,22.17,21.71,21.68,21.68,21.68,1,-1
2024-07-23,22.56,21.87,21.79,21.75,21.75,1,-1
2024-07-24,22.82,21.99,21.82,21.80,21.80,1,-1
2024-07-25,22.92,22.11,21.84,21.84,21.84,1,-1
2024-07-26,23.07,22.27,21.89,21.88,21.88,1,-1
2024-07-29,23.16,22.44,21.92,21.92,21.92,1,-1
2024-07-30,23.27,22.61,21.97,21.96,21.96,1,-1
2024-07-31,23.27,22.72,22.01,21.98,21.98,1,-1
2024-08-01,23.15,22.86,22.08,22.01,22.01,1,-1
2024-08-02,23.08,22.95,22.11,22.03,22.03,1,-1
2024-08-05,22.86,22.89,22.11,22.01,22.01,-1,-1
2024-08-06,22.63,22.85,22.12,22.01,22.01,-1,-1
2024-08-07,22.43,22.79,22.12,22.00,22.00,-1,-1
2024-08-08,22.50,22.88,22.19,22.04,22.04,-1,-1
2024-08-09,22.71,22.99,22.30,22.10,22.10,-1,-1
2024-08-12,22.93,23.04,22.39,22.15,22.15,-1,-1
2024-08-13,23.25,23.16,22.51,22.21,22.21,1,-1
2024-08-14,23.69,23.28,22.61,22.26,22.26,1,-1
2024-08-15,24.15,23.39,22.73,22.32,22.32,1,-1
2024-08-16,24.75,23.59,22.87,22.39,22.39,1,-1
2024-08-19,25.15,23.83,23.06,22.48,22.48,1,-1
2024-08-20,25.45,24.08,23.25,22.60,22.56,1,1
2024-08-21,25.70,24.31,23.43,22.68,22.63,1,1
2024-08-22,25.89,24.57,23.59,22.75,22.70,1,1
2024-08-23,26.13,24.91,23.77,22.84,22.77,1,1
2024-08-26,26.33,25.24,23.94,22.93,22.83,1,1
2024-08-27,26.42,25.58,24.07,23.02,22.90,1,1
2024-08-28,26.42,25.79,24.21,23.12,22.96,1,1
2024-08-29,26.44,25.94,24.35,23.23,23.03,1,1
2024-08-30,26.58,26.14,24.51,23.34,23.10,1,1
2024-09-03,26.62,26.26,24.63,23.44,23.16,1,1
2024-09-04,26.64,26.39,24.72,23.54,23.21,1,1
2024-09-05,26.70,26.52,24.84,23.64,23.27,1,1
2024-09-06,26.83,26.63,24.98,23.76,23.33,1,1
2024-09-09,26.85,26.64,25.10,23.87,23.39,1,1
2024-09-10,26.81,26.62,25.20,23.96,23.43,1,1
2024-09-11,26.69,26.64,25.31,24.06,23.48,1,1
2024-09-12,26.67,26.65,25.42,24.16,23.52,1,1
2024-09-13,26.71,26.68,25.55,24.27,23.57,1,1
2024-09-16,26.77,26.74,25.70,24.38,23.63,1,1
2024-09-17,26.71,26.77,25.88,24.50,23.67,-1,1
2024-09-18,26.72,26.79,26.05,24.62,23.72,-1,1
2024-09-19,26.82,26.81,26.23,24.74,23.76,1,1
2024-09-20,26.95,26.82,26.35,24.86,23.81,1,1
2024-09-23,27.08,26.88,26.44,24.98,23.86,1,1
2024-09-24,27.12,26.91,26.53,25.10,23.90,1,1
2024-09-25,27.12,26.94,26.61,25.20,23.95,1,1
2024-09-26,27.26,26.99,26.72,25.31,24.00,1,1
2024-09-27,27.39,27.06,26.80,25.41,24.05,1,1
2024-09-30,27.52,27.17,26.88,25.52,24.10,1,1
2024-10-01,27.48,27.21,26.89,25.60,24.13,1,1
2024-10-02,27.42,27.25,26.90,25.67,24.17,1,1
2024-10-03,27.38,27.25,26.92,25.74,24.20,1,1
2024-10-04,27.35,27.23,26.95,25.82,24.23,1,1
2024-10-07,27.30,27.28,26.99,25.90,24.27,1,1
2024-10-08,27.24,27.32,27.02,25.99,24.31,-1,1
