Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-09,4.04,4.04,4.04,4.04,4.04,-1,-1
2021-12-10,3.62,3.62,3.62,3.62,3.62,-1,-1
2021-12-13,3.59,3.59,3.59,3.59,3.59,-1,-1
2021-12-14,3.55,3.55,3.55,3.55,3.55,-1,-1
2021-12-15,3.50,3.50,3.50,3.50,3.50,-1,-1
2021-12-16,3.47,3.47,3.47,3.47,3.47,-1,-1
2021-12-17,3.42,3.42,3.42,3.42,3.42,-1,-1
2021-12-20,3.29,3.38,3.38,3.38,3.38,-1,-1
2021-12-21,3.28,3.36,3.36,3.36,3.36,-1,-1
2021-12-22,3.20,3.32,3.32,3.32,3.32,-1,-1
2021-12-23,3.13,3.28,3.28,3.28,3.28,-1,-1
2021-12-27,3.04,3.23,3.23,3.23,3.23,-1,-1
2021-12-28,2.93,3.18,3.18,3.18,3.18,-1,-1
2021-12-29,2.83,3.13,3.13,3.13,3.13,-1,-1
2021-12-30,2.73,3.01,3.08,3.08,3.08,-1,-1
2021-12-31,2.64,2.96,3.04,3.04,3.04,-1,-1
2022-01-03,2.60,2.90,3.02,3.02,3.02,-1,-1
2022-01-04,2.57,2.85,3.00,3.00,3.00,-1,-1
2022-01-05,2.56,2.80,2.98,2.98,2.98,-1,-1
2022-01-06,2.55,2.74,2.96,2.96,2.96,-1,-1
2022-01-07,2.58,2.70,2.94,2.94,2.94,-1,-1
2022-01-10,2.59,2.66,2.92,2.92,2.92,-1,-1
2022-01-11,2.62,2.63,2.91,2.91,2.91,-1,-1
2022-01-12,2.64,2.62,2.91,2.91,2.91,1,-1
2022-01-13,2.62,2.60,2.90,2.90,2.90,1,-1
2022-01-14,2.64,2.60,2.89,2.89,2.89,1,-1
2022-01-18,2.67,2.61,2.89,2.89,2.89,1,-1
2022-01-19,2.66,2.62,2.87,2.87,2.87,1,-1
2022-01-20,2.64,2.61,2.85,2.85,2.85,1,-1
2022-01-21,2.59,2.61,2.84,2.84,2.84,-1,-1
2022-01-24,2.48,2.56,2.77,2.81,2.81,-1,-1
2022-01-25,2.42,2.52,2.74,2.79,2.79,-1,-1
2022-01-26,2.32,2.48,2.69,2.77,2.77,-1,-1
2022-01-27,2.18,2.42,2.63,2.74,2.74,-1,-1
2022-01-28,2.09,2.38,2.58,2.72,2.72,-1,-1
2022-01-31,2.03,2.34,2.54,2.69,2.69,-1,-1
2022-02-01,1.98,2.28,2.50,2.67,2.67,-1,-1
2022-02-02,1.95,2.22,2.46,2.65,2.65,-1,-1
2022-02-03,1.90,2.16,2.41,2.63,2.63,-1,-1
2022-02-04,1.86,2.09,2.38,2.61,2.61,-1,-1
2022-02-07,1.86,2.02,2.34,2.59,2.59,-1,-1
2022-02-08,1.85,1.97,2.31,2.57,2.57,-1,-1
2022-02-09,1.82,1.92,2.28,2.55,2.55,-1,-1
2022-02-10,1.79,1.88,2.26,2.53,2.53,-1,-1
2022-02-11,1.78,1.87,2.24,2.52,2.52,-1,-1
2022-02-14,1.77,1.83,2.21,2.50,2.50,-1,-1
2022-02-15,1.76,1.81,2.18,2.48,2.48,-1,-1
2022-02-16,1.76,1.81,2.15,2.47,2.47,-1,-1
2022-02-17,1.74,1.79,2.11,2.45,2.45,-1,-1
2022-02-18,1.71,1.76,2.08,2.43,2.43,-1,-1
2022-02-22,1.67,1.73,2.05,2.38,2.42,-1,-1
2022-02-23,1.64,1.71,2.02,2.35,2.40,-1,-1
2022-02-24,1.60,1.68,1.97,2.31,2.38,-1,-1
2022-02-25,1.56,1.66,1.93,2.27,2.36,-1,-1
2022-02-28,1.68,1.72,1.93,2.26,2.37,-1,-1
2022-03-01,1.76,1.75,1.91,2.23,2.36,1,-1
2022-03-02,1.84,1.78,1.89,2.21,2.36,1,-1
2022-03-03,1.94,1.81,1.88,2.19,2.36,1,-1
2022-03-04,1.99,1.82,1.86,2.17,2.35,1,-1
2022-03-07,1.99,1.79,1.83,2.14,2.34,1,-1
2022-03-08,1.97,1.77,1.81,2.11,2.32,1,-1
2022-03-09,1.81,1.75,1.79,2.08,2.31,1,-1
2022-03-10,1.71,1.74,1.77,2.06,2.29,-1,-1
2022-03-11,1.60,1.72,1.76,2.04,2.28,-1,-1
2022-03-14,1.48,1.71,1.74,2.02,2.26,-1,-1
2022-03-15,1.41,1.70,1.72,2.00,2.25,-1,-1
2022-03-16,1.41,1.70,1.70,1.97,2.24,-1,-1
2022-03-17,1.43,1.70,1.69,1.95,2.23,-1,-1
2022-03-18,1.44,1.63,1.68,1.93,2.22,-1,-1
2022-03-21,2.13,1.92,1.83,2.00,2.28,1,-1
2022-03-22,2.80,2.20,1.98,2.07,2.33,1,-1
2022-03-23,3.35,2.41,2.09,2.13,2.37,1,-1
2022-03-24,3.84,2.62,2.19,2.17,2.40,1,-1
2022-03-25,4.23,2.82,2.27,2.20,2.43,1,-1
2022-03-28,4.56,3.00,2.34,2.22,2.45,1,-1
2022-03-29,5.01,3.22,2.44,2.26,2.48,1,-1
2022-03-30,4.70,3.42,2.52,2.29,2.50,1,-1
2022-03-31,4.40,3.60,2.59,2.32,2.52,1,-1
2022-04-01,4.20,3.77,2.66,2.34,2.53,1,-1
2022-04-04,4.04,3.94,2.73,2.37,2.55,1,-1
2022-04-05,3.98,4.10,2.81,2.41,2.56,-1,-1
2022-04-06,3.92,4.24,2.87,2.43,2.57,-1,-1
2022-04-07,3.64,4.33,2.92,2.44,2.57,-1,-1
2022-04-08,3.46,4.08,2.96,2.47,2.58,-1,-1
2022-04-11,3.24,3.82,2.95,2.48,2.57,-1,-1
2022-04-12,3.02,3.61,2.96,2.48,2.57,-1,-1
2022-04-13,2.80,3.42,2.96,2.49,2.57,-1,-1
2022-04-14,2.55,3.26,2.95,2.49,2.56,-1,-1
2022-04-18,2.34,3.13,2.95,2.49,2.55,-1,-1
2022-04-19,2.25,2.95,2.98,2.50,2.55,-1,-1
2022-04-20,2.16,2.81,3.00,2.51,2.54,-1,-1
2022-04-21,2.14,2.69,3.03,2.52,2.54,-1,-1
2022-04-22,2.16,2.59,3.06,2.53,2.54,-1,-1
2022-04-25,2.18,2.49,3.09,2.54,2.54,-1,-1
2022-04-26,2.20,2.37,3.12,2.55,2.53,-1,1
2022-04-27,2.23,2.28,3.14,2.56,2.53,-1,1
2022-04-28,2.20,2.23,3.16,2.56,2.52,-1,1
2022-04-29,2.13,2.14,3.17,2.56,2.52,-1,1
2022-05-02,2.03,2.09,3.17,2.56,2.51,-1,1
2022-05-03,1.92,2.04,3.01,2.56,2.50,-1,1
2022-05-04,1.83,2.00,2.86,2.56,2.49,-1,1
2022-05-05,1.75,1.97,2.74,2.56,2.48,-1,1
2022-05-06,1.66,1.95,2.64,2.57,2.47,-1,1
2022-05-09,1.59,1.90,2.54,2.56,2.46,-1,1
2022-05-10,1.54,1.84,2.46,2.54,2.45,-1,1
2022-05-11,1.50,1.76,2.35,2.52,2.44,-1,1
2022-05-12,1.45,1.68,2.25,2.50,2.43,-1,1
2022-05-13,1.39,1.61,2.16,2.49,2.42,-1,1
2022-05-16,1.35,1.55,2.08,2.47,2.41,-1,1
2022-05-17,1.31,1.49,2.00,2.47,2.40,-1,1
2022-05-18,1.29,1.44,1.92,2.47,2.39,-1,1
2022-05-19,1.28,1.41,1.85,2.47,2.38,-1,1
2022-05-20,1.31,1.40,1.80,2.47,2.37,-1,1
2022-05-23,1.32,1.38,1.75,2.46,2.36,-1,1
2022-05-24,1.32,1.36,1.72,2.46,2.35,-1,1
2022-05-25,1.33,1.34,1.69,2.46,2.34,-1,1
2022-05-26,1.34,1.33,1.66,2.46,2.33,1,1
2022-05-27,1.37,1.33,1.64,2.46,2.33,1,1
2022-05-31,1.39,1.33,1.62,2.46,2.32,1,1
2022-06-01,1.38,1.35,1.60,2.36,2.31,1,1
2022-06-02,1.39,1.36,1.57,2.27,2.30,1,-1
2022-06-03,1.41,1.37,1.55,2.19,2.30,1,-1
2022-06-06,1.43,1.38,1.51,2.12,2.29,1,-1
2022-06-07,1.44,1.39,1.49,2.07,2.28,1,-1
2022-06-08,1.45,1.41,1.47,2.02,2.28,1,-1
2022-06-09,1.45,1.42,1.44,1.96,2.27,1,-1
2022-06-10,1.46,1.42,1.43,1.91,2.26,1,-1
2022-06-13,1.48,1.44,1.42,1.86,2.26,1,-1
2022-06-14,1.51,1.46,1.42,1.82,2.25,1,-1
2022-06-15,1.55,1.49,1.43,1.78,2.25,1,-1
2022-06-16,1.57,1.51,1.43,1.73,2.25,1,-1
2022-06-17,1.59,1.52,1.43,1.70,2.24,1,-1
2022-06-21,1.62,1.54,1.43,1.68,2.24,1,-1
2022-06-22,1.65,1.55,1.44,1.65,2.23,1,-1
2022-06-23,1.66,1.57,1.45,1.64,2.23,1,-1
2022-06-24,1.67,1.59,1.47,1.63,2.22,1,-1
2022-06-27,1.79,1.67,1.51,1.63,2.23,1,-1
2022-06-28,1.91,1.74,1.55,1.64,2.23,1,-1
2022-06-29,2.07,1.83,1.60,1.66,2.23,1,-1
