Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-12-13,25.96,25.96,25.96,25.96,25.96,-1,-1
2022-12-14,25.83,25.83,25.83,25.83,25.83,-1,-1
2022-12-15,25.04,25.04,25.04,25.04,25.04,-1,-1
2022-12-16,24.72,24.72,24.72,24.72,24.72,-1,-1
2022-12-19,24.53,24.53,24.53,24.53,24.53,-1,-1
2022-12-20,24.30,24.30,24.30,24.30,24.30,-1,-1
2022-12-21,24.27,24.27,24.27,24.27,24.27,-1,-1
2022-12-22,23.99,24.23,24.23,24.23,24.23,-1,-1
2022-12-23,23.61,24.10,24.10,24.10,24.10,-1,-1
2022-12-27,23.81,24.18,24.18,24.18,24.18,-1,-1
2022-12-28,23.80,24.14,24.14,24.14,24.14,-1,-1
2022-12-29,23.94,24.18,24.18,24.18,24.18,-1,-1
2022-12-30,24.06,24.17,24.17,24.17,24.17,-1,-1
2023-01-03,24.34,24.31,24.31,24.31,24.31,1,-1
2023-01-04,25.48,24.73,24.81,24.81,24.81,1,-1
2023-01-05,26.81,25.21,25.28,25.28,25.28,1,-1
2023-01-06,28.07,25.94,25.78,25.78,25.78,1,-1
2023-01-09,29.77,26.79,26.33,26.33,26.33,1,-1
2023-01-10,31.65,27.79,26.93,26.93,26.93,1,-1
2023-01-11,33.63,28.85,27.48,27.48,27.48,1,-1
2023-01-12,35.18,29.76,27.93,27.93,27.93,1,-1
2023-01-13,36.19,30.84,28.43,28.43,28.43,1,-1
2023-01-17,37.00,31.90,28.85,28.85,28.85,1,-1
2023-01-18,37.42,32.74,29.18,29.18,29.18,1,-1
2023-01-19,37.87,33.82,29.56,29.56,29.56,1,-1
2023-01-20,38.24,34.94,29.98,29.98,29.98,1,-1
2023-01-23,38.58,36.10,30.36,30.36,30.36,1,-1
2023-01-24,39.05,37.12,30.71,30.71,30.71,1,-1
2023-01-25,39.28,37.74,31.05,31.05,31.05,1,-1
2023-01-26,39.70,38.35,31.38,31.38,31.38,1,-1
2023-01-27,40.11,38.76,31.83,31.64,31.64,1,-1
2023-01-30,39.62,38.75,32.16,31.76,31.76,1,-1
2023-01-31,38.82,38.53,32.53,31.85,31.85,1,-1
2023-02-01,38.24,38.41,32.95,31.98,31.98,-1,-1
2023-02-02,37.42,38.23,33.31,32.05,32.05,-1,-1
2023-02-03,36.27,37.78,33.62,32.07,32.07,-1,-1
2023-02-06,35.02,37.36,33.89,32.07,32.07,-1,-1
2023-02-07,33.95,37.03,34.16,32.07,32.07,-1,-1
2023-02-08,33.46,36.54,34.46,32.07,32.07,-1,-1
2023-02-09,33.30,36.06,34.75,32.11,32.11,-1,-1
2023-02-10,32.56,35.40,34.99,32.08,32.08,-1,-1
2023-02-13,32.16,34.79,35.23,32.07,32.07,-1,-1
2023-02-14,31.98,34.13,35.47,32.05,32.05,-1,-1
2023-02-15,31.77,33.39,35.62,32.02,32.02,-1,-1
2023-02-16,31.58,32.77,35.58,31.99,31.99,-1,-1
2023-02-17,31.17,32.32,35.47,31.93,31.93,-1,-1
