Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-21,25.57,25.57,25.57,25.57,25.57,-1,-1
2026-05-22,25.68,25.68,25.68,25.68,25.68,-1,-1
2026-05-26,26.10,26.10,26.10,26.10,26.10,-1,-1
2026-05-27,26.23,26.23,26.23,26.23,26.23,-1,-1
2026-05-28,26.35,26.35,26.35,26.35,26.35,-1,-1
2026-05-29,26.44,26.44,26.44,26.44,26.44,-1,-1
2026-06-01,26.55,26.55,26.55,26.55,26.55,-1,-1
2026-06-02,26.73,26.59,26.59,26.59,26.59,1,-1
2026-06-03,26.82,26.57,26.57,26.57,26.57,1,-1
2026-06-04,26.78,26.58,26.58,26.58,26.58,1,-1
2026-06-05,26.57,26.45,26.45,26.45,26.45,1,-1
2026-06-08,26.38,26.37,26.37,26.37,26.37,1,-1
2026-06-09,26.18,26.30,26.30,26.30,26.30,-1,-1
2026-06-10,25.88,26.22,26.22,26.22,26.22,-1,-1
2026-06-11,25.81,26.27,26.23,26.23,26.23,-1,-1
2026-06-12,25.83,26.33,26.25,26.25,26.25,-1,-1
2026-06-15,25.89,26.33,26.29,26.29,26.29,-1,-1
2026-06-16,26.04,26.31,26.29,26.29,26.29,-1,-1
2026-06-17,26.16,26.27,26.29,26.29,26.29,-1,-1
2026-06-18,26.35,26.26,26.32,26.32,26.32,1,-1
2026-06-22,26.58,26.23,26.34,26.34,26.34,1,-1
2026-06-23,26.49,26.15,26.31,26.31,26.31,1,-1
