Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-04-30,3.56,3.91,4.02,3.72,2.67,-1,1
2018-05-01,3.48,3.84,4.01,3.74,2.67,-1,1
2018-05-02,3.42,3.76,3.97,3.77,2.68,-1,1
2018-05-03,3.41,3.68,3.95,3.79,2.69,-1,1
2018-05-04,3.42,3.63,3.93,3.81,2.69,-1,1
2018-05-07,3.53,3.64,3.93,3.85,2.70,-1,1
2018-05-08,3.60,3.62,3.91,3.88,2.71,-1,1
2018-05-09,3.68,3.62,3.90,3.91,2.72,1,1
2018-05-10,3.77,3.62,3.90,3.95,2.73,1,1
2018-05-11,3.86,3.64,3.90,3.98,2.74,1,1
2018-05-14,3.93,3.67,3.89,4.01,2.75,1,1
2018-05-15,3.99,3.70,3.89,4.04,2.76,1,1
2018-05-16,3.95,3.74,3.88,4.04,2.77,1,1
2018-05-17,3.94,3.77,3.87,4.04,2.78,1,1
2018-05-18,3.92,3.80,3.87,4.03,2.78,1,1
2018-05-21,3.88,3.82,3.86,4.01,2.79,1,1
2018-05-22,3.84,3.85,3.85,4.00,2.80,-1,1
2018-05-23,3.80,3.87,3.83,3.98,2.80,-1,1
2018-05-24,3.79,3.89,3.80,3.95,2.81,-1,1
2018-05-25,3.77,3.86,3.78,3.94,2.82,-1,1
2018-05-29,3.78,3.86,3.76,3.93,2.83,-1,1
2018-05-30,3.83,3.88,3.77,3.94,2.84,-1,1
2018-05-31,3.91,3.89,3.77,3.93,2.85,1,1
2018-06-01,4.04,3.94,3.80,3.95,2.86,1,1
2018-06-04,4.16,3.98,3.81,3.95,2.87,1,1
2018-06-05,4.20,4.00,3.83,3.95,2.88,1,1
2018-06-06,4.27,4.02,3.85,3.95,2.89,1,1
2018-06-07,4.30,4.04,3.87,3.94,2.90,1,1
2018-06-08,4.27,4.05,3.89,3.94,2.90,1,1
2018-06-11,4.28,4.09,3.92,3.95,2.91,1,1
2018-06-12,4.25,4.14,3.96,3.95,2.92,1,1
2018-06-13,4.24,4.20,3.99,3.96,2.93,1,1
2018-06-14,4.28,4.24,4.03,3.97,2.94,1,1
2018-06-15,4.34,4.30,4.07,3.98,2.95,1,1
2018-06-18,4.41,4.35,4.10,3.99,2.96,1,1
2018-06-19,4.44,4.36,4.10,4.00,2.97,1,1
2018-06-20,4.45,4.36,4.12,4.00,2.98,1,1
2018-06-21,4.38,4.31,4.12,4.00,2.99,1,1
2018-06-22,4.34,4.29,4.13,3.99,2.99,1,1
2018-06-25,4.27,4.28,4.12,3.98,3.00,-1,1
2018-06-26,4.17,4.26,4.12,3.97,3.01,-1,1
2018-06-27,4.05,4.23,4.12,3.96,3.01,-1,1
2018-06-28,3.97,4.20,4.11,3.95,3.01,-1,1
2018-06-29,3.86,4.16,4.10,3.95,3.02,-1,1
2018-07-02,3.77,4.07,4.08,3.93,3.02,-1,1
2018-07-03,3.70,4.02,4.08,3.93,3.02,-1,1
2018-07-05,3.63,3.95,4.07,3.93,3.03,-1,1
2018-07-06,3.58,3.88,4.07,3.93,3.03,-1,1
2018-07-09,3.59,3.82,4.07,3.94,3.03,-1,1
2018-07-10,3.61,3.79,4.07,3.95,3.04,-1,1
2018-07-11,3.62,3.74,4.06,3.95,3.04,-1,1
2018-07-12,3.73,3.75,4.06,3.97,3.05,-1,1
2018-07-13,3.81,3.75,4.06,3.99,3.05,1,1
2018-07-16,3.89,3.76,4.04,4.00,3.06,1,1
2018-07-17,3.97,3.77,4.03,4.01,3.07,1,1
2018-07-18,4.02,3.81,4.03,4.01,3.07,1,1
2018-07-19,4.07,3.84,4.02,4.02,3.08,1,1
2018-07-20,4.16,3.89,4.03,4.02,3.09,1,1
2018-07-23,4.21,3.97,4.04,4.03,3.09,1,1
2018-07-24,4.25,4.03,4.05,4.04,3.10,1,1
2018-07-25,4.31,4.10,4.06,4.05,3.11,1,1
2018-07-26,4.37,4.17,4.06,4.06,3.12,1,1
2018-07-27,4.41,4.21,4.06,4.07,3.12,1,1
2018-07-30,4.42,4.25,4.04,4.08,3.13,1,1
2018-07-31,4.44,4.30,4.04,4.09,3.14,1,1
2018-08-01,4.46,4.33,4.05,4.11,3.14,1,1
2018-08-02,4.49,4.37,4.06,4.13,3.15,1,1
2018-08-03,4.55,4.43,4.09,4.16,3.16,1,1
2018-08-06,4.60,4.48,4.12,4.18,3.17,1,1
2018-08-07,4.62,4.51,4.14,4.19,3.18,1,1
2018-08-08,4.70,4.56,4.17,4.21,3.19,1,1
2018-08-09,4.78,4.61,4.21,4.23,3.20,1,1
2018-08-10,4.83,4.64,4.25,4.24,3.20,1,1
2018-08-13,4.80,4.64,4.28,4.24,3.21,1,1
2018-08-14,4.74,4.64,4.32,4.24,3.22,1,1
2018-08-15,4.65,4.62,4.34,4.24,3.22,1,1
2018-08-16,4.61,4.62,4.37,4.24,3.23,-1,1
2018-08-17,4.52,4.61,4.39,4.24,3.23,-1,1
2018-08-20,4.44,4.61,4.40,4.25,3.24,-1,1
2018-08-21,4.38,4.60,4.43,4.25,3.25,-1,1
2018-08-22,4.35,4.57,4.45,4.25,3.26,-1,1
2018-08-23,4.34,4.54,4.46,4.25,3.28,-1,1
2018-08-24,4.37,4.51,4.47,4.25,3.29,-1,1
2018-08-27,4.41,4.51,4.49,4.25,3.30,-1,1
2018-08-28,4.46,4.49,4.50,4.25,3.32,-1,1
2018-08-29,4.51,4.47,4.52,4.26,3.33,1,1
2018-08-30,4.53,4.46,4.54,4.27,3.34,1,1
2018-08-31,4.58,4.47,4.55,4.28,3.36,1,1
2018-09-04,4.61,4.47,4.55,4.29,3.37,1,1
2018-09-05,4.62,4.49,4.55,4.30,3.38,1,1
2018-09-06,4.60,4.50,4.55,4.31,3.39,1,1
2018-09-07,4.57,4.52,4.55,4.32,3.40,1,1
2018-09-10,4.52,4.52,4.55,4.34,3.41,-1,1
2018-09-11,4.45,4.49,4.54,4.35,3.42,-1,1
2018-09-12,4.32,4.45,4.52,4.36,3.43,-1,1
2018-09-13,4.25,4.43,4.51,4.37,3.44,-1,1
2018-09-14,4.15,4.38,4.48,4.37,3.45,-1,1
2018-09-17,4.09,4.34,4.45,4.38,3.45,-1,1
2018-09-18,4.02,4.30,4.42,4.38,3.46,-1,1
2018-09-19,3.97,4.24,4.39,4.39,3.47,-1,1
2018-09-20,3.96,4.20,4.37,4.40,3.48,-1,1
2018-09-21,3.98,4.15,4.34,4.39,3.49,-1,1
2018-09-24,3.96,4.10,4.30,4.39,3.50,-1,1
2018-09-25,3.94,4.05,4.28,4.38,3.51,-1,1
2018-09-26,3.89,3.99,4.25,4.37,3.52,-1,1
2018-09-27,3.85,3.93,4.23,4.36,3.53,-1,1
2018-09-28,3.82,3.89,4.21,4.35,3.53,-1,1
2018-10-01,3.77,3.86,4.19,4.34,3.54,-1,1
2018-10-02,3.73,3.86,4.17,4.33,3.55,-1,1
2018-10-03,3.71,3.83,4.15,4.31,3.56,-1,1
2018-10-04,3.69,3.81,4.12,4.29,3.57,-1,1
2018-10-05,3.65,3.77,4.09,4.27,3.58,-1,1
2018-10-08,3.65,3.75,4.06,4.25,3.59,-1,1
2018-10-09,3.65,3.73,4.03,4.24,3.60,-1,1
2018-10-10,3.60,3.68,3.99,4.22,3.61,-1,1
2018-10-11,3.55,3.64,3.95,4.20,3.62,-1,1
2018-10-12,3.51,3.61,3.91,4.17,3.63,-1,1
2018-10-15,3.49,3.59,3.87,4.14,3.64,-1,1
2018-10-16,3.49,3.57,3.83,4.12,3.65,-1,1
2018-10-17,3.47,3.56,3.79,4.09,3.65,-1,1
2018-10-18,3.43,3.54,3.76,4.06,3.66,-1,1
2018-10-19,3.42,3.51,3.72,4.03,3.67,-1,1
2018-10-22,3.43,3.49,3.69,4.00,3.68,-1,1
2018-10-23,3.41,3.46,3.66,3.98,3.68,-1,1
2018-10-24,3.35,3.42,3.64,3.95,3.69,-1,1
2018-10-25,3.32,3.41,3.62,3.93,3.70,-1,1
2018-10-26,3.28,3.38,3.59,3.91,3.71,-1,1
2018-10-29,3.25,3.34,3.56,3.89,3.71,-1,1
2018-10-30,3.22,3.32,3.53,3.86,3.72,-1,1
2018-10-31,3.19,3.31,3.51,3.84,3.73,-1,1
2018-11-01,3.20,3.30,3.49,3.82,3.74,-1,1
2018-11-02,3.22,3.29,3.46,3.80,3.75,-1,1
2018-11-05,3.24,3.28,3.45,3.77,3.75,-1,1
2018-11-06,3.26,3.27,3.43,3.75,3.76,-1,-1
2018-11-07,3.30,3.28,3.42,3.72,3.77,1,-1
2018-11-08,3.42,3.32,3.44,3.71,3.78,1,-1
2018-11-09,3.52,3.36,3.44,3.70,3.79,1,-1
2018-11-12,3.59,3.39,3.44,3.68,3.80,1,-1
2018-11-13,3.66,3.44,3.45,3.66,3.81,1,-1
2018-11-14,3.72,3.48,3.45,3.65,3.82,1,-1
2018-11-15,3.79,3.53,3.46,3.63,3.83,1,-1
2018-11-16,3.84,3.57,3.47,3.62,3.84,1,-1
2018-11-19,3.79,3.60,3.47,3.61,3.85,1,-1
2018-11-20,3.73,3.62,3.46,3.59,3.85,1,-1
2018-11-21,3.71,3.65,3.47,3.59,3.86,1,-1
2018-11-23,3.68,3.67,3.48,3.58,3.87,1,-1
2018-11-26,3.67,3.70,3.49,3.58,3.87,-1,-1
2018-11-27,3.64,3.71,3.49,3.57,3.88,-1,-1
2018-11-28,3.63,3.73,3.50,3.56,3.89,-1,-1
2018-11-29,3.63,3.71,3.51,3.56,3.90,-1,-1
2018-11-30,3.66,3.70,3.52,3.55,3.91,-1,-1
2018-12-03,3.67,3.69,3.53,3.55,3.91,-1,-1
2018-12-04,3.65,3.66,3.53,3.54,3.92,-1,-1
2018-12-06,3.63,3.65,3.54,3.54,3.93,-1,-1
2018-12-07,3.62,3.63,3.55,3.53,3.93,-1,-1
2018-12-10,3.59,3.61,3.56,3.53,3.94,-1,-1
2018-12-11,3.57,3.60,3.57,3.53,3.94,-1,-1
2018-12-12,3.55,3.61,3.59,3.52,3.95,-1,-1
2018-12-13,3.53,3.60,3.60,3.52,3.96,-1,-1
2018-12-14,3.53,3.59,3.61,3.51,3.96,-1,-1
2018-12-17,3.50,3.57,3.61,3.51,3.97,-1,-1
2018-12-18,3.49,3.55,3.61,3.51,3.97,-1,-1
2018-12-19,3.48,3.53,3.62,3.51,3.97,-1,-1
2018-12-20,3.46,3.52,3.62,3.50,3.97,-1,-1
2018-12-21,3.44,3.49,3.62,3.50,3.96,-1,-1
2018-12-24,3.41,3.47,3.60,3.50,3.96,-1,-1
2018-12-26,3.41,3.47,3.58,3.50,3.95,-1,-1
2018-12-27,3.42,3.46,3.57,3.50,3.94,-1,-1
2018-12-28,3.43,3.46,3.56,3.50,3.94,-1,-1
2018-12-31,3.47,3.47,3.56,3.50,3.93,-1,-1
2019-01-02,3.50,3.48,3.55,3.51,3.93,1,-1
2019-01-03,3.50,3.47,3.54,3.51,3.93,1,-1
2019-01-04,3.53,3.47,3.54,3.51,3.92,1,-1
2019-01-07,3.55,3.48,3.54,3.52,3.92,1,-1
2019-01-08,3.56,3.49,3.54,3.53,3.92,1,-1
2019-01-09,3.57,3.50,3.53,3.53,3.91,1,-1
2019-01-10,3.55,3.51,3.53,3.54,3.91,1,-1
2019-01-11,3.53,3.51,3.52,3.55,3.91,1,-1
2019-01-14,3.53,3.51,3.52,3.55,3.90,1,-1
2019-01-15,3.51,3.52,3.51,3.56,3.90,-1,-1
2019-01-16,3.50,3.52,3.50,3.56,3.90,-1,-1
2019-01-17,3.48,3.52,3.49,3.56,3.89,-1,-1
2019-01-18,3.44,3.50,3.49,3.56,3.89,-1,-1
2019-01-22,3.38,3.47,3.47,3.56,3.88,-1,-1
2019-01-23,3.33,3.43,3.46,3.55,3.88,-1,-1
2019-01-24,3.30,3.41,3.45,3.54,3.88,-1,-1
2019-01-25,3.28,3.40,3.44,3.53,3.87,-1,-1
2019-01-28,3.25,3.37,3.43,3.52,3.87,-1,-1
2019-01-29,3.21,3.35,3.42,3.50,3.86,-1,-1
2019-01-30,3.20,3.32,3.41,3.49,3.85,-1,-1
2019-01-31,3.20,3.29,3.40,3.48,3.85,-1,-1
2019-02-01,3.20,3.26,3.39,3.46,3.84,-1,-1
2019-02-04,3.18,3.24,3.38,3.45,3.84,-1,-1
2019-02-05,3.15,3.22,3.37,3.44,3.83,-1,-1
2019-02-06,3.13,3.19,3.36,3.43,3.83,-1,-1
2019-02-07,3.12,3.17,3.35,3.42,3.83,-1,-1
2019-02-08,3.11,3.16,3.34,3.41,3.82,-1,-1
2019-02-11,3.11,3.15,3.33,3.40,3.82,-1,-1
2019-02-12,3.12,3.16,3.32,3.39,3.82,-1,-1
2019-02-13,3.12,3.15,3.30,3.38,3.82,-1,-1
2019-02-14,3.12,3.14,3.28,3.37,3.82,-1,-1
2019-02-15,3.13,3.13,3.27,3.36,3.82,-1,-1
2019-02-19,3.16,3.14,3.26,3.36,3.82,1,-1
2019-02-20,3.26,3.19,3.27,3.36,3.82,1,-1
2019-02-21,3.35,3.23,3.28,3.36,3.82,1,-1
2019-02-22,3.45,3.28,3.29,3.37,3.82,1,-1
2019-02-25,3.56,3.34,3.30,3.38,3.82,1,-1
2019-02-26,3.66,3.39,3.31,3.38,3.82,1,-1
2019-02-27,3.75,3.44,3.33,3.39,3.82,1,-1
2019-02-28,3.82,3.49,3.34,3.40,3.82,1,-1
2019-03-01,3.82,3.54,3.35,3.40,3.81,1,-1
2019-03-04,3.88,3.62,3.37,3.42,3.82,1,-1
2019-03-05,3.97,3.71,3.41,3.44,3.82,1,-1
2019-03-06,4.01,3.79,3.45,3.46,3.82,1,-1
2019-03-07,3.99,3.83,3.47,3.46,3.82,1,-1
2019-03-08,4.01,3.88,3.49,3.47,3.82,1,-1
2019-03-11,4.03,3.92,3.51,3.48,3.82,1,-1
2019-03-12,4.04,3.93,3.53,3.49,3.82,1,-1
2019-03-13,4.06,3.97,3.57,3.51,3.82,1,-1
2019-03-14,4.08,4.02,3.62,3.53,3.83,1,-1
2019-03-15,4.12,4.07,3.66,3.54,3.83,1,-1
2019-03-18,4.30,4.15,3.73,3.57,3.84,1,-1
2019-03-19,4.51,4.26,3.80,3.61,3.84,1,-1
2019-03-20,4.70,4.37,3.87,3.64,3.84,1,-1
2019-03-21,4.92,4.48,3.95,3.68,3.85,1,-1
2019-03-22,5.01,4.53,4.01,3.71,3.85,1,-1
2019-03-25,5.07,4.57,4.07,3.74,3.86,1,-1
2019-03-26,5.17,4.65,4.15,3.77,3.86,1,-1
2019-03-27,5.18,4.74,4.21,3.81,3.87,1,-1
2019-03-28,5.15,4.83,4.27,3.84,3.87,1,-1
2019-03-29,5.12,4.91,4.34,3.87,3.88,1,-1
2019-04-01,5.07,5.00,4.41,3.91,3.88,1,1
2019-04-02,5.11,5.06,4.46,3.94,3.88,1,1
2019-04-03,5.14,5.10,4.51,3.98,3.88,1,1
2019-04-04,5.14,5.16,4.56,4.03,3.89,-1,1
2019-04-05,5.17,5.18,4.61,4.07,3.89,-1,1
2019-04-08,5.19,5.17,4.65,4.11,3.90,1,1
2019-04-09,5.18,5.15,4.69,4.14,3.90,1,1
2019-04-10,5.17,5.12,4.74,4.18,3.91,1,1
2019-04-11,5.18,5.15,4.78,4.22,3.91,1,1
2019-04-12,5.17,5.16,4.83,4.26,3.92,1,1
2019-04-15,5.16,5.15,4.86,4.30,3.93,1,1
2019-04-16,5.18,5.18,4.89,4.35,3.94,-1,1
2019-04-17,5.28,5.24,4.95,4.40,3.95,1,1
2019-04-18,5.43,5.31,5.03,4.46,3.96,1,1
2019-04-22,5.48,5.33,5.08,4.51,3.97,1,1
2019-04-23,5.55,5.36,5.14,4.56,3.98,1,1
2019-04-24,5.60,5.39,5.19,4.61,3.99,1,1
2019-04-25,5.63,5.39,5.23,4.65,4.00,1,1
2019-04-26,5.62,5.40,5.26,4.70,4.01,1,1
2019-04-29,5.61,5.44,5.29,4.75,4.02,1,1
2019-04-30,5.55,5.49,5.32,4.80,4.03,1,1
2019-05-01,5.60,5.54,5.34,4.85,4.03,1,1
2019-05-02,5.65,5.60,5.36,4.90,4.04,1,1
2019-05-03,5.73,5.67,5.38,4.94,4.05,1,1
2019-05-06,5.84,5.73,5.42,4.99,4.06,1,1
2019-05-07,5.96,5.79,5.46,5.04,4.07,1,1
2019-05-08,6.02,5.81,5.49,5.08,4.08,1,1
2019-05-09,6.08,5.81,5.53,5.13,4.09,1,1
2019-05-10,6.16,5.88,5.57,5.18,4.10,1,1
2019-05-13,6.19,5.92,5.61,5.23,4.11,1,1
2019-05-14,6.27,6.00,5.66,5.28,4.12,1,1
2019-05-15,6.41,6.12,5.72,5.33,4.13,1,1
2019-05-16,6.42,6.19,5.76,5.37,4.14,1,1
2019-05-17,6.46,6.24,5.80,5.43,4.15,1,1
2019-05-20,6.42,6.25,5.82,5.47,4.16,1,1
2019-05-21,6.38,6.27,5.85,5.51,4.17,1,1
2019-05-22,6.32,6.26,5.88,5.55,4.17,1,1
2019-05-23,6.22,6.24,5.90,5.58,4.18,-1,1
2019-05-24,6.06,6.24,5.93,5.61,4.18,-1,1
2019-05-28,6.05,6.24,5.97,5.64,4.19,-1,1
2019-05-29,6.04,6.25,6.01,5.67,4.20,-1,1
2019-05-30,6.10,6.26,6.03,5.69,4.20,-1,1
2019-05-31,6.15,6.27,6.05,5.71,4.21,-1,1
2019-06-03,6.19,6.26,6.05,5.73,4.22,-1,1
2019-06-04,6.24,6.23,6.08,5.75,4.23,1,1
2019-06-05,6.25,6.16,6.09,5.77,4.24,1,1
2019-06-06,6.24,6.15,6.11,5.79,4.25,1,1
2019-06-07,6.22,6.13,6.14,5.81,4.26,1,1
2019-06-10,6.21,6.16,6.17,5.84,4.27,1,1
2019-06-11,6.17,6.16,6.18,5.86,4.28,1,1
2019-06-12,6.16,6.18,6.19,5.88,4.29,-1,1
2019-06-13,6.10,6.17,6.20,5.89,4.29,-1,1
2019-06-14,6.06,6.15,6.19,5.90,4.30,-1,1
2019-06-17,5.97,6.11,6.17,5.91,4.30,-1,1
2019-06-18,5.93,6.08,6.16,5.92,4.31,-1,1
2019-06-19,5.87,6.04,6.15,5.93,4.31,-1,1
2019-06-20,5.80,5.98,6.13,5.95,4.32,-1,1
2019-06-21,5.71,5.93,6.11,5.95,4.32,-1,1
2019-06-24,5.65,5.87,6.08,5.96,4.33,-1,1
2019-06-25,5.56,5.81,6.04,5.96,4.33,-1,1
2019-06-26,5.51,5.74,5.99,5.96,4.34,-1,1
2019-06-27,5.40,5.67,5.93,5.95,4.34,-1,1
2019-06-28,5.31,5.59,5.89,5.94,4.35,-1,1
2019-07-01,5.35,5.58,5.88,5.93,4.36,-1,1
2019-07-02,5.41,5.56,5.87,5.94,4.36,-1,1
2019-07-03,5.46,5.55,5.86,5.94,4.37,-1,1
2019-07-05,5.50,5.53,5.85,5.94,4.38,-1,1
2019-07-08,5.56,5.54,5.84,5.95,4.39,1,1
2019-07-09,5.63,5.52,5.83,5.95,4.40,1,1
2019-07-10,5.69,5.50,5.81,5.95,4.41,1,1
2019-07-11,5.63,5.49,5.78,5.94,4.41,1,1
2019-07-12,5.59,5.50,5.75,5.94,4.42,1,1
2019-07-15,5.55,5.50,5.72,5.93,4.43,1,1
2019-07-16,5.57,5.54,5.70,5.92,4.44,1,1
2019-07-17,5.59,5.58,5.69,5.91,4.45,1,1
2019-07-18,5.69,5.66,5.70,5.91,4.46,1,1
2019-07-19,5.76,5.72,5.69,5.91,4.48,1,1
2019-07-22,5.85,5.74,5.69,5.91,4.49,1,1
2019-07-23,5.93,5.76,5.69,5.91,4.50,1,1
2019-07-24,6.01,5.78,5.68,5.90,4.51,1,1
2019-07-25,6.05,5.81,5.68,5.89,4.52,1,1
2019-07-26,6.07,5.83,5.68,5.87,4.54,1,1
2019-07-29,6.03,5.86,5.69,5.86,4.55,1,1
