Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-23,25.58,25.58,25.58,25.58,25.58,-1,-1
2025-07-24,25.75,25.75,25.75,25.75,25.75,-1,-1
2025-07-25,25.74,25.74,25.74,25.74,25.74,-1,-1
2025-07-28,25.85,25.85,25.85,25.85,25.85,-1,-1
2025-07-29,26.01,26.01,26.01,26.01,26.01,-1,-1
2025-07-30,26.01,26.01,26.01,26.01,26.01,-1,-1
2025-07-31,25.97,25.97,25.97,25.97,25.97,-1,-1
2025-08-01,25.89,25.85,25.85,25.85,25.85,1,-1
2025-08-04,25.73,25.74,25.74,25.74,25.74,-1,-1
2025-08-05,25.61,25.65,25.65,25.65,25.65,-1,-1
2025-08-06,25.38,25.55,25.55,25.55,25.55,-1,-1
2025-08-07,25.05,25.45,25.45,25.45,25.45,-1,-1
2025-08-08,24.85,25.38,25.38,25.38,25.38,-1,-1
2025-08-11,24.63,25.30,25.30,25.30,25.30,-1,-1
2025-08-12,24.56,25.22,25.24,25.24,25.24,-1,-1
2025-08-13,24.58,25.15,25.23,25.23,25.23,-1,-1
2025-08-14,24.59,25.10,25.21,25.21,25.21,-1,-1
2025-08-15,24.65,25.01,25.20,25.20,25.20,-1,-1
2025-08-18,24.70,24.87,25.17,25.17,25.17,-1,-1
2025-08-19,24.70,24.77,25.14,25.14,25.14,-1,-1
2025-08-20,24.81,24.72,25.14,25.14,25.14,1,-1
2025-08-21,24.94,24.75,25.15,25.15,25.15,1,-1
2025-08-22,25.13,24.85,25.20,25.20,25.20,1,-1
2025-08-25,25.36,24.97,25.26,25.26,25.26,1,-1
2025-08-26,25.57,25.11,25.30,25.30,25.30,1,-1
2025-08-27,25.91,25.30,25.37,25.37,25.37,1,-1
2025-08-28,26.31,25.51,25.45,25.45,25.45,1,-1
2025-08-29,26.70,25.75,25.53,25.53,25.53,1,-1
2025-09-02,27.04,25.99,25.60,25.60,25.60,1,-1
2025-09-03,27.07,26.10,25.64,25.64,25.64,1,-1
2025-09-04,27.12,26.24,25.68,25.68,25.68,1,-1
2025-09-05,27.03,26.30,25.68,25.68,25.68,1,-1
2025-09-08,26.85,26.38,25.68,25.68,25.68,1,-1
2025-09-09,26.64,26.48,25.67,25.69,25.69,1,-1
2025-09-10,26.51,26.60,25.68,25.72,25.72,-1,-1
2025-09-11,26.38,26.71,25.70,25.76,25.76,-1,-1
2025-09-12,26.38,26.72,25.73,25.78,25.78,-1,-1
2025-09-15,26.30,26.71,25.78,25.79,25.79,-1,-1
2025-09-16,26.49,26.76,25.85,25.83,25.83,-1,-1
2025-09-17,26.70,26.78,25.93,25.86,25.86,-1,-1
2025-09-18,26.87,26.76,26.02,25.89,25.89,1,-1
2025-09-19,26.82,26.67,26.09,25.91,25.91,1,-1
2025-09-22,26.76,26.57,26.15,25.92,25.92,1,-1
