Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-17,417.75,417.75,417.75,417.75,417.75,-1,-1
2020-12-18,338.88,338.88,338.88,338.88,338.88,-1,-1
2020-12-21,307.58,307.58,307.58,307.58,307.58,-1,-1
2020-12-22,286.31,286.31,286.31,286.31,286.31,-1,-1
2020-12-23,276.50,276.50,276.50,276.50,276.50,-1,-1
2020-12-24,268.50,268.50,268.50,268.50,268.50,-1,-1
2020-12-28,259.46,259.46,259.46,259.46,259.46,-1,-1
2020-12-29,228.75,252.38,252.38,252.38,252.38,-1,-1
2020-12-30,220.71,246.97,246.97,246.97,246.97,-1,-1
2020-12-31,212.54,241.05,241.05,241.05,241.05,-1,-1
2021-01-04,206.93,235.80,235.80,235.80,235.80,-1,-1
2021-01-05,203.18,233.73,233.73,233.73,233.73,-1,-1
2021-01-06,199.29,231.23,231.23,231.23,231.23,-1,-1
2021-01-07,200.46,229.96,229.96,229.96,229.96,-1,-1
2021-01-08,201.36,215.05,228.57,228.57,228.57,-1,-1
2021-01-11,203.82,212.27,228.09,228.09,228.09,-1,-1
2021-01-12,207.71,210.12,227.32,227.32,227.32,-1,-1
2021-01-13,212.61,209.77,226.78,226.78,226.78,1,-1
2021-01-14,212.25,207.71,225.82,225.82,225.82,1,-1
2021-01-15,212.64,205.96,224.72,224.72,224.72,1,-1
2021-01-19,210.04,205.25,223.32,223.32,223.32,1,-1
2021-01-20,207.86,204.61,221.98,221.98,221.98,1,-1
2021-01-21,203.93,203.88,220.74,220.74,220.74,1,-1
2021-01-22,201.07,204.39,219.67,219.67,219.67,-1,-1
2021-01-25,197.82,205.21,218.67,218.67,218.67,-1,-1
2021-01-26,196.50,204.38,217.92,217.92,217.92,-1,-1
2021-01-27,193.32,202.98,216.58,216.58,216.58,-1,-1
2021-01-28,191.04,200.54,215.25,215.25,215.25,-1,-1
2021-01-29,187.61,197.73,213.68,213.68,213.68,-1,-1
2021-02-01,184.07,194.00,212.18,212.18,212.18,-1,-1
2021-02-02,180.68,190.88,203.97,210.86,210.86,-1,-1
2021-02-03,180.25,189.04,201.69,210.27,210.27,-1,-1
2021-02-04,180.39,188.45,200.20,209.96,209.96,-1,-1
2021-02-05,181.39,187.36,199.08,209.34,209.34,-1,-1
2021-02-08,184.64,187.84,197.90,209.13,209.13,-1,-1
2021-02-09,190.07,188.84,197.21,209.09,209.09,1,-1
2021-02-10,194.11,189.09,196.93,208.76,208.76,1,-1
2021-02-11,196.54,188.61,196.45,208.22,208.22,1,-1
2021-02-12,196.32,188.29,196.00,207.76,207.76,1,-1
2021-02-16,194.82,187.61,196.07,207.31,207.31,1,-1
2021-02-17,194.93,188.16,196.28,206.88,206.88,1,-1
2021-02-18,192.64,188.64,195.44,206.38,206.38,1,-1
2021-02-19,190.11,190.09,195.07,206.00,206.00,1,-1
2021-02-22,188.75,191.43,194.20,205.58,205.58,-1,-1
2021-02-23,185.96,191.25,192.86,204.76,204.76,-1,-1
2021-02-24,183.21,189.77,191.19,204.03,204.03,-1,-1
2021-02-25,178.75,186.79,189.31,203.06,203.06,-1,-1
2021-02-26,173.79,184.36,187.22,202.05,202.05,-1,-1
2021-03-01,170.61,181.62,185.72,201.27,201.27,-1,-1
2021-03-02,165.86,177.98,184.15,200.38,200.38,-1,-1
2021-03-03,160.00,174.38,182.52,194.96,199.32,-1,-1
2021-03-04,155.11,170.54,180.55,192.44,198.08,-1,-1
2021-03-05,148.57,165.89,178.28,190.05,196.70,-1,-1
2021-03-08,144.25,161.50,176.05,188.16,195.44,-1,-1
2021-03-09,143.11,158.45,174.45,186.36,194.55,-1,-1
2021-03-10,141.71,156.16,172.94,184.86,193.83,-1,-1
2021-03-11,143.61,154.73,172.55,184.16,193.41,-1,-1
2021-03-12,146.21,153.11,172.07,183.40,192.91,-1,-1
2021-03-15,149.50,152.30,171.66,182.48,192.31,-1,-1
2021-03-16,154.32,151.45,171.33,181.90,191.76,1,-1
2021-03-17,158.00,151.12,170.76,181.32,191.14,1,-1
2021-03-18,157.18,150.14,169.07,179.92,190.33,1,-1
2021-03-19,155.64,148.68,167.17,178.76,189.58,1,-1
2021-03-22,150.71,147.16,165.39,177.20,188.74,1,-1
2021-03-23,146.11,146.16,163.07,175.66,187.87,-1,-1
2021-03-24,141.82,145.66,160.40,173.80,186.96,-1,-1
2021-03-25,137.79,146.05,158.19,172.11,186.12,-1,-1
2021-03-26,134.71,146.36,156.33,170.41,185.33,-1,-1
2021-03-29,134.07,145.62,154.54,168.97,184.62,-1,-1
2021-03-30,133.96,144.80,152.97,167.74,184.02,-1,-1
2021-03-31,135.07,142.89,151.43,166.70,183.45,-1,-1
2021-04-01,136.61,141.36,150.00,165.69,182.89,-1,-1
2021-04-05,141.07,141.45,148.96,165.00,182.56,-1,-1
2021-04-06,144.21,141.00,147.80,164.15,182.16,1,-1
2021-04-07,147.86,141.29,147.44,163.42,181.83,1,-1
2021-04-08,150.89,142.48,147.00,162.58,181.52,1,-1
2021-04-09,152.57,143.27,146.86,162.04,181.16,1,-1
2021-04-12,153.50,144.29,146.69,161.44,180.76,1,-1
2021-04-13,153.93,145.27,146.11,160.98,180.32,1,-1
2021-04-14,152.32,146.70,145.80,160.55,179.91,1,-1
