Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-25,7700.00,7700.00,7700.00,7700.00,7700.00,-1,-1
2022-05-26,7087.50,7087.50,7087.50,7087.50,7087.50,-1,-1
2022-05-27,6720.00,6720.00,6720.00,6720.00,6720.00,-1,-1
2022-05-31,6405.00,6405.00,6405.00,6405.00,6405.00,-1,-1
2022-06-01,6227.55,6227.55,6227.55,6227.55,6227.55,-1,-1
2022-06-02,6052.96,6052.96,6052.96,6052.96,6052.96,-1,-1
2022-06-03,5913.25,5913.25,5913.25,5913.25,5913.25,-1,-1
2022-06-06,5518.25,5790.97,5790.97,5790.97,5790.97,-1,-1
2022-06-07,5315.50,5709.28,5709.28,5709.28,5709.28,-1,-1
2022-06-08,5250.50,5691.35,5691.35,5691.35,5691.35,-1,-1
2022-06-09,5220.50,5651.23,5651.23,5651.23,5651.23,-1,-1
2022-06-10,5169.75,5610.50,5610.50,5610.50,5610.50,-1,-1
2022-06-13,5171.00,5578.06,5578.06,5578.06,5578.06,-1,-1
2022-06-14,5195.25,5554.25,5554.25,5554.25,5554.25,-1,-1
2022-06-15,5215.25,5366.75,5522.30,5522.30,5522.30,-1,-1
2022-06-16,5179.50,5247.50,5477.50,5477.50,5477.50,-1,-1
2022-06-17,5117.00,5183.75,5454.85,5454.85,5454.85,-1,-1
2022-06-21,5117.00,5168.75,5443.47,5443.47,5443.47,-1,-1
2022-06-22,5192.00,5180.88,5456.32,5456.32,5456.32,1,-1
2022-06-23,5296.25,5233.62,5479.42,5479.42,5479.42,1,-1
2022-06-24,5364.50,5279.88,5491.00,5491.00,5491.00,1,-1
2022-06-27,5444.50,5329.88,5497.55,5497.55,5497.55,1,-1
2022-06-28,5640.50,5410.00,5527.11,5527.11,5527.11,1,-1
2022-06-29,5770.50,5443.75,5546.92,5546.92,5546.92,1,-1
2022-06-30,5898.00,5507.50,5570.74,5570.74,5570.74,1,-1
2022-07-01,5923.00,5557.50,5581.96,5581.96,5581.96,1,-1
2022-07-05,5837.50,5566.88,5572.26,5572.26,5572.26,1,-1
2022-07-06,5788.75,5576.62,5565.44,5565.44,5565.44,1,-1
2022-07-07,5830.00,5637.25,5577.79,5577.79,5577.79,1,-1
2022-07-08,5785.00,5712.75,5587.28,5587.28,5587.28,1,-1
2022-07-11,5780.00,5775.25,5529.53,5599.55,5599.55,1,-1
2022-07-12,5755.00,5826.50,5512.62,5611.05,5611.05,-1,-1
2022-07-13,5806.25,5864.62,5520.49,5629.54,5629.54,-1,-1
2022-07-14,5861.25,5849.38,5528.66,5631.76,5631.76,1,-1
2022-07-15,5920.00,5854.38,5537.82,5636.35,5636.35,1,-1
2022-07-18,5888.75,5859.38,5555.32,5638.26,5638.26,1,-1
2022-07-19,5888.75,5836.88,5581.57,5644.32,5644.32,1,-1
2022-07-20,5921.25,5850.62,5623.57,5658.81,5658.81,1,-1
2022-07-21,5990.00,5872.50,5670.00,5679.06,5679.06,1,-1
2022-07-22,6048.75,5927.50,5706.75,5702.90,5702.90,1,-1
2022-07-25,6216.50,6038.88,5761.06,5731.59,5731.59,1,-1
2022-07-26,6342.75,6131.38,5811.52,5754.08,5754.08,1,-1
2022-07-27,6495.25,6192.00,5864.31,5777.77,5777.77,1,-1
2022-07-28,6612.75,6250.75,5912.32,5798.39,5798.39,1,-1
2022-07-29,6690.25,6305.75,5967.73,5819.26,5819.26,1,-1
