Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-01-03,555229.12,555229.12,555229.12,555229.12,555229.12,-1,-1
2000-01-04,537878.22,537878.22,537878.22,537878.22,537878.22,-1,-1
2000-01-05,512815.79,512815.79,512815.79,512815.79,512815.79,-1,-1
2000-01-06,506068.22,506068.22,506068.22,506068.22,506068.22,-1,-1
2000-01-07,496236.04,496236.04,496236.04,496236.04,496236.04,-1,-1
2000-01-10,488717.31,488717.31,488717.31,488717.31,488717.31,-1,-1
2000-01-11,480041.86,480041.86,480041.86,480041.86,480041.86,-1,-1
2000-01-12,455254.84,467751.63,467751.63,467751.63,467751.63,-1,-1
2000-01-13,428815.36,453051.55,453051.55,453051.55,453051.55,-1,-1
2000-01-14,423857.96,450545.31,450545.31,450545.31,450545.31,-1,-1
2000-01-18,422205.49,452701.03,452701.03,452701.03,452701.03,-1,-1
2000-01-19,429641.60,457389.28,457389.28,457389.28,457389.28,-1,-1
2000-01-20,436251.47,460466.47,460466.47,460466.47,460466.47,-1,-1
2000-01-21,451123.68,465582.77,465582.77,465582.77,465582.77,-1,-1
2000-01-24,467648.36,461451.60,467703.44,467703.44,467703.44,1,-1
2000-01-25,492435.38,460625.37,470281.98,470281.98,470281.98,1,-1
2000-01-26,505655.12,464756.54,473237.58,473237.58,473237.58,1,-1
2000-01-27,510612.52,466409.01,475222.16,475222.16,475222.16,1,-1
2000-01-28,508960.06,469300.83,476389.04,476389.04,476389.04,1,-1
2000-01-31,516396.16,476323.81,480041.86,480041.86,480041.86,1,-1
2000-02-01,518048.62,484586.15,483071.39,483071.39,483071.39,1,-1
2000-02-02,525897.84,496773.10,486219.84,486219.84,486219.84,1,-1
2000-02-03,529202.78,510819.08,488214.39,488214.39,488214.39,1,-1
2000-02-04,524245.38,514950.25,488114.86,488114.86,488114.86,1,-1
2000-02-07,525071.61,517842.07,489180.01,489180.01,489180.01,1,-1
2000-02-08,521766.67,515363.36,488606.10,488606.10,488606.10,1,-1
2000-02-09,511025.63,513710.90,488074.69,488074.69,488074.69,-1,-1
2000-02-10,507720.70,512884.66,489233.71,489233.71,489233.71,-1,-1
2000-02-11,508133.81,517015.83,491509.42,491509.42,491509.42,-1,-1
2000-02-14,513917.45,521560.11,494211.77,494211.77,494211.77,-1,-1
2000-02-15,540356.93,532301.15,498067.53,499911.45,499911.45,1,-1
2000-02-16,572580.04,548825.83,505393.47,507423.77,507423.77,1,-1
2000-02-17,638678.75,580222.71,521202.08,520439.69,520439.69,1,-1
