Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-28,38220.00,38220.00,38220.00,38220.00,38220.00,-1,-1
2021-01-29,36210.00,36210.00,36210.00,36210.00,36210.00,-1,-1
2021-02-01,35060.00,35060.00,35060.00,35060.00,35060.00,-1,-1
2021-02-02,36945.00,36945.00,36945.00,36945.00,36945.00,-1,-1
2021-02-03,40836.00,40836.00,40836.00,40836.00,40836.00,-1,-1
2021-02-04,42655.00,42655.00,42655.00,42655.00,42655.00,-1,-1
2021-02-05,45030.00,45030.00,45030.00,45030.00,45030.00,-1,-1
2021-02-08,48060.00,46830.00,46830.00,46830.00,46830.00,1,-1
2021-02-09,51402.86,48026.67,48026.67,48026.67,48026.67,1,-1
2021-02-10,54818.57,48891.00,48891.00,48891.00,48891.00,1,-1
2021-02-11,56052.86,49104.55,49104.55,49104.55,49104.55,1,-1
2021-02-12,56112.86,49747.50,49747.50,49747.50,49747.50,1,-1
2021-02-16,55581.43,49615.38,49615.38,49615.38,49615.38,1,-1
2021-02-17,53044.29,49037.14,49037.14,49037.14,49037.14,1,-1
2021-02-18,50764.29,49412.14,48666.00,48666.00,48666.00,1,-1
2021-02-19,48548.57,49975.71,48255.00,48255.00,48255.00,-1,-1
2021-02-22,45878.57,50348.57,47650.59,47650.59,47650.59,-1,-1
2021-02-23,44087.14,50070.00,47153.33,47153.33,47153.33,-1,-1
2021-02-24,41284.29,48698.57,46629.47,46629.47,46629.47,-1,-1
2021-02-25,39582.86,47582.14,46104.00,46104.00,46104.00,-1,-1
2021-02-26,39145.71,46095.00,45740.00,45740.00,45740.00,-1,-1
2021-03-01,38460.00,44612.14,45418.64,45418.64,45418.64,-1,-1
2021-03-02,37877.14,43212.86,45096.52,45096.52,45096.52,-1,-1
2021-03-03,37701.43,41790.00,44748.75,44748.75,44748.75,-1,-1
2021-03-04,37127.14,40607.14,44346.00,44346.00,44346.00,-1,-1
2021-03-05,37341.43,39312.86,44128.85,44128.85,44128.85,-1,-1
2021-03-08,37538.57,38560.71,43883.33,43883.33,43883.33,-1,-1
2021-03-09,37675.71,38410.71,43723.93,43723.93,43723.93,-1,-1
2021-03-10,37714.29,38087.14,43558.97,43558.97,43558.97,-1,-1
2021-03-11,37920.00,37898.57,43422.00,43422.00,43422.00,1,-1
2021-03-12,38344.29,38022.86,43472.00,43302.58,43302.58,1,-1
2021-03-15,39385.71,38256.43,43731.00,43260.94,43260.94,1,-1
2021-03-16,39377.14,38359.29,43927.00,43120.91,43120.91,1,-1
2021-03-17,39377.14,38457.86,43757.00,42955.59,42955.59,1,-1
2021-03-18,38678.57,38177.14,43028.00,42714.86,42714.86,1,-1
2021-03-19,38224.29,37969.29,42495.00,42521.67,42521.67,1,-1
2021-03-22,37967.14,37943.57,41774.00,42390.00,42390.00,1,-1
2021-03-23,37388.57,37866.43,40982.00,42213.16,42213.16,-1,-1
2021-03-24,36814.29,38100.00,40327.00,42103.85,42103.85,-1,-1
2021-03-25,36437.14,37907.14,39638.00,41951.25,41951.25,-1,-1
2021-03-26,36072.86,37725.00,39095.00,41780.49,41780.49,-1,-1
2021-03-29,36227.14,37452.86,38388.00,41633.57,41633.57,-1,-1
2021-03-30,36197.14,37210.71,37972.00,41492.09,41492.09,-1,-1
2021-03-31,36167.14,37067.14,37836.00,41400.00,41400.00,-1,-1
2021-04-01,36480.00,36934.29,37649.00,41321.33,41321.33,-1,-1
2021-04-05,36822.86,36818.57,37591.00,41300.22,41300.22,1,-1
2021-04-06,37465.71,36951.43,37675.00,41283.19,41283.19,1,-1
2021-04-07,38022.86,37047.86,37680.00,41232.50,41232.50,1,-1
2021-04-08,38472.86,37350.00,37732.00,41182.04,41182.04,1,-1
2021-04-09,38807.14,37502.14,37791.00,41116.20,41116.20,1,-1
2021-04-12,38717.14,37442.14,37736.00,41088.00,41031.76,1,1
