Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-13,36.54,36.54,36.54,36.54,36.54,-1,-1
2026-05-14,38.58,38.58,38.58,38.58,38.58,-1,-1
2026-05-15,39.41,39.41,39.41,39.41,39.41,-1,-1
2026-05-18,39.21,39.21,39.21,39.21,39.21,-1,-1
2026-05-19,38.63,38.63,38.63,38.63,38.63,-1,-1
2026-05-20,38.53,38.53,38.53,38.53,38.53,-1,-1
2026-05-21,39.10,39.10,39.10,39.10,39.10,-1,-1
2026-05-22,39.36,39.00,39.00,39.00,39.00,1,-1
2026-05-26,39.20,39.06,39.06,39.06,39.06,1,-1
2026-05-27,38.66,38.89,38.89,38.89,38.89,-1,-1
2026-05-28,38.68,38.87,38.87,38.87,38.87,-1,-1
2026-05-29,38.72,38.68,38.68,38.68,38.68,1,-1
2026-06-01,38.37,38.45,38.45,38.45,38.45,-1,-1
2026-06-02,37.68,38.39,38.39,38.39,38.39,-1,-1
2026-06-03,37.91,38.63,38.49,38.49,38.49,-1,-1
