Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,30.91,30.91,30.91,30.91,30.91,-1,-1
2026-02-13,31.62,31.62,31.62,31.62,31.62,-1,-1
2026-02-17,31.70,31.70,31.70,31.70,31.70,-1,-1
2026-02-18,31.47,31.47,31.47,31.47,31.47,-1,-1
2026-02-19,31.28,31.28,31.28,31.28,31.28,-1,-1
2026-02-20,31.15,31.15,31.15,31.15,31.15,-1,-1
2026-02-23,31.18,31.18,31.18,31.18,31.18,-1,-1
2026-02-24,31.16,31.13,31.13,31.13,31.13,1,-1
2026-02-25,31.01,31.15,31.15,31.15,31.15,-1,-1
2026-02-26,30.79,31.06,31.06,31.06,31.06,-1,-1
2026-02-27,30.89,31.10,31.10,31.10,31.10,-1,-1
2026-03-02,31.04,31.14,31.14,31.14,31.14,-1,-1
2026-03-03,30.98,31.06,31.06,31.06,31.06,-1,-1
2026-03-04,30.75,30.96,30.96,30.96,30.96,-1,-1
2026-03-05,30.42,30.79,30.80,30.80,30.80,-1,-1
2026-03-06,29.81,30.41,30.56,30.56,30.56,-1,-1
2026-03-09,29.51,30.15,30.42,30.42,30.42,-1,-1
2026-03-10,29.03,29.96,30.30,30.30,30.30,-1,-1
2026-03-11,28.65,29.85,30.22,30.22,30.22,-1,-1
2026-03-12,28.43,29.71,30.14,30.14,30.14,-1,-1
2026-03-13,28.17,29.46,30.03,30.03,30.03,-1,-1
2026-03-16,28.26,29.34,29.99,29.99,29.99,-1,-1
2026-03-17,28.69,29.25,29.99,29.99,29.99,-1,-1
2026-03-18,28.98,29.24,30.00,30.00,30.00,-1,-1
2026-03-19,29.03,29.03,29.94,29.94,29.94,-1,-1
2026-03-20,28.87,28.76,29.86,29.86,29.86,1,-1
2026-03-23,28.86,28.64,29.81,29.81,29.81,1,-1
2026-03-24,29.02,28.59,29.78,29.78,29.78,1,-1
2026-03-25,29.07,28.66,29.77,29.77,29.77,1,-1
2026-03-26,28.75,28.72,29.70,29.70,29.70,1,-1
2026-03-27,28.46,28.72,29.61,29.65,29.65,-1,-1
2026-03-30,28.46,28.74,29.48,29.62,29.62,-1,-1
2026-03-31,28.78,28.83,29.42,29.63,29.63,-1,-1
2026-04-01,28.95,28.90,29.39,29.63,29.63,1,-1
2026-04-02,29.06,29.04,29.36,29.63,29.63,1,-1
2026-04-06,28.97,29.02,29.31,29.61,29.61,-1,-1
2026-04-07,29.05,28.90,29.21,29.58,29.58,1,-1
2026-04-08,29.15,28.80,29.14,29.56,29.56,1,-1
2026-04-09,29.38,28.92,29.10,29.58,29.58,1,-1
2026-04-10,29.62,29.20,29.15,29.63,29.63,1,-1
2026-04-13,30.05,29.50,29.19,29.70,29.70,1,-1
2026-04-14,30.66,29.86,29.27,29.80,29.80,1,-1
2026-04-15,31.31,30.14,29.38,29.89,29.89,1,-1
2026-04-16,32.11,30.58,29.52,29.98,29.98,1,-1
2026-04-17,32.90,31.03,29.72,30.08,30.08,1,-1
2026-04-20,33.57,31.48,29.98,30.18,30.18,1,-1
2026-04-21,33.92,31.77,30.18,30.27,30.27,1,-1
2026-04-22,34.49,32.27,30.46,30.40,30.40,1,-1
2026-04-23,35.02,32.84,30.75,30.55,30.55,1,-1
2026-04-24,35.78,33.54,31.10,30.71,30.71,1,-1
2026-04-27,36.36,34.24,31.44,30.86,30.86,1,-1
2026-04-28,36.75,34.83,31.70,30.95,30.98,1,-1
2026-04-29,37.14,35.36,31.96,31.07,31.10,1,-1
2026-04-30,37.96,35.94,32.27,31.25,31.26,1,-1
2026-05-01,38.53,36.51,32.68,31.45,31.44,1,1
2026-05-04,39.22,37.12,33.17,31.69,31.63,1,1
2026-05-05,40.13,37.96,33.73,31.97,31.87,1,1
2026-05-06,40.75,38.55,34.17,32.20,32.05,1,1
2026-05-07,41.44,39.10,34.59,32.41,32.22,1,1
2026-05-08,42.23,39.68,35.10,32.67,32.40,1,1
2026-05-11,42.94,40.45,35.65,32.94,32.60,1,1
2026-05-12,43.69,41.11,36.23,33.22,32.82,1,1
2026-05-13,44.29,41.76,36.79,33.55,33.04,1,1
2026-05-14,44.24,42.19,37.30,33.86,33.22,1,1
2026-05-15,44.41,42.58,37.75,34.16,33.38,1,1
