Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-31,2.39,2.77,15.35,16.92,17.73,-1,-1
2025-11-03,2.37,2.68,14.78,16.58,17.52,-1,-1
2025-11-04,2.44,2.61,14.13,16.23,17.31,-1,-1
2025-11-05,2.51,2.61,13.35,15.89,17.12,-1,-1
2025-11-06,2.49,2.55,12.52,15.56,16.92,-1,-1
2025-11-07,2.48,2.51,11.66,15.22,16.74,-1,-1
2025-11-10,2.49,2.47,10.80,14.89,16.55,1,-1
2025-11-11,2.48,2.44,9.93,14.56,16.37,1,-1
2025-11-12,2.47,2.42,9.07,14.21,16.20,1,-1
2025-11-13,2.43,2.44,8.03,13.88,16.03,-1,-1
2025-11-14,2.37,2.44,6.94,13.55,15.86,-1,-1
2025-11-17,2.27,2.38,5.80,13.20,15.69,-1,-1
2025-11-18,2.15,2.32,4.64,12.86,15.52,-1,-1
2025-11-19,2.01,2.25,3.64,12.51,15.36,-1,-1
2025-11-20,1.84,2.16,2.66,12.15,15.19,-1,-1
2025-11-21,1.70,2.08,2.52,11.79,15.03,-1,-1
2025-11-24,1.57,2.00,2.40,11.42,14.88,-1,-1
2025-11-25,1.48,1.92,2.32,11.06,14.73,-1,-1
2025-11-26,1.46,1.87,2.26,10.70,14.58,-1,-1
2025-11-28,1.48,1.82,2.23,10.35,14.44,-1,-1
2025-12-01,1.52,1.76,2.17,10.00,14.30,-1,-1
2025-12-02,1.57,1.70,2.13,9.64,14.17,-1,-1
2025-12-03,1.57,1.63,2.08,9.23,14.03,-1,-1
2025-12-04,1.56,1.56,2.02,8.74,13.90,-1,-1
2025-12-05,1.63,1.55,2.00,8.23,13.77,1,-1
2025-12-08,1.68,1.57,2.00,7.70,13.65,1,-1
2025-12-09,1.71,1.60,1.99,7.18,13.53,1,-1
2025-12-10,1.73,1.62,1.97,6.65,13.41,1,-1
2025-12-11,1.71,1.64,1.94,6.11,13.29,1,-1
2025-12-12,1.72,1.64,1.90,5.47,13.18,1,-1
2025-12-15,1.72,1.64,1.87,4.80,13.06,1,-1
2025-12-16,1.62,1.62,1.83,4.11,12.95,-1,-1
2025-12-17,1.52,1.60,1.78,3.40,12.83,-1,-1
2025-12-18,1.41,1.56,1.74,2.80,12.72,-1,-1
2025-12-19,1.32,1.52,1.70,2.21,12.61,-1,-1
2025-12-22,1.27,1.49,1.65,2.12,12.51,-1,-1
2025-12-23,1.22,1.47,1.61,2.04,12.40,-1,-1
2025-12-24,1.17,1.44,1.56,1.98,12.30,-1,-1
2025-12-26,1.13,1.37,1.51,1.93,12.19,-1,-1
2025-12-29,1.13,1.32,1.48,1.91,12.10,-1,-1
2025-12-30,1.09,1.25,1.44,1.86,12.00,-1,-1
2025-12-31,1.06,1.19,1.41,1.82,11.90,-1,-1
2026-01-02,1.04,1.15,1.39,1.78,11.80,-1,-1
2026-01-05,1.03,1.12,1.38,1.74,11.71,-1,-1
2026-01-06,1.03,1.10,1.37,1.71,11.62,-1,-1
2026-01-07,1.02,1.08,1.36,1.69,11.53,-1,-1
2026-01-08,0.98,1.06,1.34,1.66,11.44,-1,-1
2026-01-09,0.99,1.04,1.33,1.63,11.35,-1,-1
2026-01-12,1.00,1.03,1.31,1.60,11.26,-1,-1
2026-01-13,0.99,1.01,1.28,1.58,11.18,-1,-1
2026-01-14,0.99,1.01,1.26,1.54,11.09,-1,-1
2026-01-15,0.98,1.00,1.23,1.51,11.01,-1,-1
2026-01-16,0.97,1.00,1.22,1.48,10.93,-1,-1
2026-01-20,0.96,0.97,1.20,1.45,10.85,-1,-1
2026-01-21,0.95,0.97,1.17,1.42,10.77,-1,-1
2026-01-22,0.94,0.97,1.13,1.39,10.69,-1,-1
2026-01-23,0.94,0.97,1.10,1.36,10.62,-1,-1
2026-01-26,0.93,0.96,1.07,1.33,10.54,-1,-1
2026-01-27,0.96,0.97,1.06,1.30,10.47,-1,-1
2026-01-28,0.96,0.97,1.04,1.28,10.40,-1,-1
2026-01-29,0.96,0.96,1.02,1.25,10.33,-1,-1
2026-01-30,0.98,0.96,1.02,1.24,10.26,1,-1
2026-02-02,0.98,0.96,1.01,1.22,10.19,1,-1
2026-02-03,0.98,0.96,1.00,1.21,10.12,1,-1
2026-02-04,0.97,0.95,0.99,1.21,10.05,1,-1
2026-02-05,0.91,0.94,0.97,1.19,9.98,-1,-1
2026-02-06,0.89,0.93,0.97,1.18,9.92,-1,-1
2026-02-09,0.89,0.92,0.96,1.17,9.85,-1,-1
2026-02-10,0.85,0.91,0.95,1.15,9.79,-1,-1
2026-02-11,0.83,0.90,0.94,1.13,9.72,-1,-1
2026-02-12,0.81,0.90,0.93,1.12,9.66,-1,-1
2026-02-13,0.81,0.89,0.93,1.10,9.60,-1,-1
2026-02-17,0.83,0.87,0.93,1.09,9.54,-1,-1
2026-02-18,0.84,0.87,0.92,1.08,9.48,-1,-1
2026-02-19,0.85,0.87,0.92,1.06,9.42,-1,-1
2026-02-20,0.87,0.86,0.92,1.04,9.36,1,-1
2026-02-23,0.88,0.85,0.91,1.02,9.30,1,-1
2026-02-24,0.89,0.85,0.91,1.00,9.25,1,-1
2026-02-25,0.90,0.86,0.91,0.99,9.19,1,-1
2026-02-26,0.90,0.86,0.90,0.98,9.14,1,-1
2026-02-27,0.89,0.87,0.90,0.96,9.08,1,-1
2026-03-02,0.90,0.88,0.90,0.96,9.03,1,-1
2026-03-03,0.89,0.88,0.90,0.95,8.98,1,-1
2026-03-04,0.89,0.88,0.90,0.94,8.92,1,-1
2026-03-05,0.87,0.88,0.89,0.94,8.87,-1,-1
2026-03-06,0.86,0.88,0.89,0.93,8.82,-1,-1
2026-03-09,0.85,0.87,0.88,0.92,8.77,-1,-1
2026-03-10,0.84,0.87,0.88,0.92,8.72,-1,-1
2026-03-11,0.81,0.86,0.87,0.92,8.67,-1,-1
2026-03-12,0.81,0.85,0.86,0.91,8.62,-1,-1
2026-03-13,0.80,0.85,0.86,0.90,8.57,-1,-1
2026-03-16,0.80,0.84,0.85,0.90,8.53,-1,-1
2026-03-17,0.80,0.83,0.85,0.90,8.48,-1,-1
2026-03-18,0.81,0.83,0.84,0.89,8.43,-1,-1
2026-03-19,0.80,0.82,0.84,0.89,8.39,-1,-1
2026-03-20,0.80,0.81,0.84,0.88,8.34,-1,-1
2026-03-23,0.79,0.80,0.84,0.88,8.29,-1,-1
2026-03-24,0.78,0.79,0.84,0.87,8.25,-1,-1
2026-03-25,0.76,0.78,0.83,0.87,8.21,-1,-1
2026-03-26,0.73,0.77,0.82,0.86,8.16,-1,-1
2026-03-27,0.71,0.76,0.82,0.85,8.12,-1,-1
2026-03-30,0.68,0.74,0.81,0.85,8.07,-1,-1
2026-03-31,0.66,0.73,0.80,0.84,8.03,-1,-1
2026-04-01,0.64,0.72,0.79,0.84,7.99,-1,-1
2026-04-02,0.63,0.71,0.78,0.83,7.95,-1,-1
2026-04-06,0.62,0.69,0.77,0.82,7.91,-1,-1
2026-04-07,0.66,0.70,0.77,0.82,7.87,-1,-1
2026-04-08,0.68,0.69,0.77,0.82,7.83,-1,-1
2026-04-09,0.69,0.68,0.76,0.81,7.79,1,-1
2026-04-10,0.69,0.68,0.75,0.80,7.75,1,-1
2026-04-13,0.68,0.66,0.74,0.80,7.71,1,-1
2026-04-14,0.69,0.66,0.73,0.79,7.67,1,-1
2026-04-15,0.69,0.66,0.73,0.78,7.63,1,-1
2026-04-16,0.67,0.66,0.72,0.78,7.59,1,-1
2026-04-17,0.65,0.67,0.72,0.77,7.56,-1,-1
2026-04-20,0.66,0.67,0.71,0.77,7.52,-1,-1
2026-04-21,0.71,0.70,0.72,0.78,7.48,1,-1
2026-04-22,0.77,0.72,0.73,0.78,7.45,1,-1
2026-04-23,0.88,0.78,0.75,0.79,7.42,1,-1
2026-04-24,0.95,0.82,0.76,0.80,7.39,1,-1
2026-04-27,1.00,0.83,0.77,0.80,7.35,1,-1
2026-04-28,1.06,0.86,0.78,0.81,7.32,1,-1
2026-04-29,1.13,0.89,0.79,0.81,7.29,1,-1
2026-04-30,1.16,0.93,0.80,0.82,7.26,1,-1
2026-05-01,1.19,0.98,0.82,0.83,7.23,1,-1
2026-05-04,1.14,1.01,0.83,0.83,7.20,1,-1
2026-05-05,1.13,1.04,0.84,0.84,7.17,1,-1
2026-05-06,1.16,1.08,0.86,0.84,7.14,1,-1
2026-05-07,1.17,1.12,0.87,0.85,7.11,1,-1
2026-05-08,1.18,1.16,0.89,0.85,7.00,1,-1
2026-05-11,1.16,1.16,0.91,0.86,6.90,-1,-1
2026-05-12,1.32,1.25,0.97,0.89,6.82,1,-1
2026-05-13,4.46,2.80,1.71,1.33,6.83,1,-1
2026-05-14,4.41,2.77,1.72,1.33,6.73,1,-1
2026-05-15,4.39,2.77,1.73,1.33,6.63,1,-1
2026-05-18,4.32,2.74,1.74,1.33,6.54,1,-1
2026-05-19,4.23,2.71,1.73,1.33,6.46,1,-1
2026-05-20,4.16,2.66,1.72,1.32,6.37,1,-1
2026-05-21,3.90,2.61,1.72,1.32,6.27,1,-1
2026-05-22,0.67,2.57,1.71,1.31,6.18,-1,-1
2026-05-26,0.63,2.52,1.71,1.30,6.09,-1,-1
2026-05-27,0.55,2.47,1.70,1.30,6.00,-1,-1
2026-05-28,0.51,2.41,1.69,1.29,5.91,-1,-1
2026-05-29,0.48,2.35,1.68,1.28,5.81,-1,-1
2026-06-01,0.46,2.31,1.67,1.27,5.72,-1,-1
2026-06-02,0.43,2.17,1.66,1.27,5.63,-1,-1
2026-06-03,0.42,0.55,1.64,1.26,5.53,-1,-1
