Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,13600000.00,13600000.00,13600000.00,13600000.00,13600000.00,-1,-1
2021-01-11,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,-1,-1
2021-01-12,13866666.67,13866666.67,13866666.67,13866666.67,13866666.67,-1,-1
2021-01-13,13912000.00,13912000.00,13912000.00,13912000.00,13912000.00,-1,-1
2021-01-14,13916800.00,13916800.00,13916800.00,13916800.00,13916800.00,-1,-1
2021-01-15,13954666.67,13954666.67,13954666.67,13954666.67,13954666.67,-1,-1
2021-01-19,13995428.57,13995428.57,13995428.57,13995428.57,13995428.57,-1,-1
2021-01-20,14086857.14,14026000.00,14026000.00,14026000.00,14026000.00,1,-1
2021-01-21,14086857.14,14067555.56,14067555.56,14067555.56,14067555.56,1,-1
2021-01-22,14132571.43,14052800.00,14052800.00,14052800.00,14052800.00,1,-1
2021-01-25,14342857.14,14186181.82,14186181.82,14186181.82,14186181.82,1,-1
2021-01-26,14409142.86,14204000.00,14204000.00,14204000.00,14204000.00,1,-1
2021-01-27,14514285.71,14256000.00,14256000.00,14256000.00,14256000.00,1,-1
2021-01-28,14640000.00,14317714.29,14317714.29,14317714.29,14317714.29,1,-1
2021-01-29,15097142.86,14592000.00,14525866.67,14525866.67,14525866.67,1,-1
2021-02-01,15760000.00,14923428.57,14808000.00,14808000.00,14808000.00,1,-1
2021-02-02,16468571.43,15300571.43,15047529.41,15047529.41,15047529.41,1,-1
2021-02-03,17565714.29,15954285.71,15500444.44,15500444.44,15500444.44,1,-1
2021-02-04,19851428.57,17130285.71,16284631.58,16284631.58,16284631.58,1,-1
2021-02-05,23097142.86,18805714.29,17350400.00,17350400.00,17350400.00,1,-1
2021-02-08,28685714.29,21662857.14,19107047.62,19107047.62,19107047.62,1,-1
2021-02-09,35200000.00,25148571.43,21104000.00,21104000.00,21104000.00,1,-1
2021-02-10,40434285.71,28097142.86,22607304.35,22607304.35,22607304.35,1,-1
2021-02-11,44982857.14,30725714.29,23778666.67,23778666.67,23778666.67,1,-1
2021-02-12,48850285.71,33208000.00,24838400.00,24838400.00,24838400.00,1,-1
2021-02-16,50907428.57,35379428.57,25606153.85,25606153.85,25606153.85,1,-1
2021-02-17,51707428.57,37402285.71,26257777.78,26257777.78,26257777.78,1,-1
2021-02-18,49398857.14,39042285.71,26680000.00,26680000.00,26680000.00,1,-1
2021-02-19,46221714.29,40710857.14,27166896.55,27166896.55,27166896.55,1,-1
2021-02-22,43677714.29,42056000.00,27523733.33,27523733.33,27523733.33,1,-1
2021-02-23,43746285.71,44364571.43,28777066.67,28287483.87,28287483.87,-1,-1
2021-02-24,44541714.29,46696000.00,30158400.00,29148500.00,29148500.00,-1,-1
2021-02-25,46141714.29,48524571.43,31571733.33,29962181.82,29962181.82,-1,-1
2021-02-26,47284571.43,49496000.00,32810133.33,30586823.53,30586823.53,-1,-1
2021-03-01,48473142.86,48936000.00,33892266.67,31038628.57,31038628.57,-1,-1
2021-03-02,50347428.57,48284571.43,35218133.33,31674222.22,31674222.22,1,-1
2021-03-03,52105142.86,47891428.57,36416000.00,32174270.27,32174270.27,1,-1
2021-03-04,52150857.14,47948571.43,37658666.67,32683368.42,32683368.42,1,-1
2021-03-05,50802285.71,47672000.00,38725333.33,33035076.92,33035076.92,1,-1
