Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-15,52.46,52.46,52.46,52.46,52.46,-1,-1
2026-04-16,54.59,54.59,54.59,54.59,54.59,-1,-1
2026-04-17,55.08,55.08,55.08,55.08,55.08,-1,-1
2026-04-20,55.33,55.33,55.33,55.33,55.33,-1,-1
2026-04-21,55.42,55.42,55.42,55.42,55.42,-1,-1
2026-04-22,55.73,55.73,55.73,55.73,55.73,-1,-1
2026-04-23,55.53,55.53,55.53,55.53,55.53,-1,-1
2026-04-24,55.39,55.03,55.03,55.03,55.03,1,-1
2026-04-27,54.64,54.63,54.63,54.63,54.63,1,-1
2026-04-28,53.80,54.18,54.18,54.18,54.18,-1,-1
2026-04-29,52.83,53.74,53.74,53.74,53.74,-1,-1
2026-04-30,52.32,53.61,53.61,53.61,53.61,-1,-1
2026-05-01,51.51,53.46,53.46,53.46,53.46,-1,-1
2026-05-04,51.16,53.34,53.34,53.34,53.34,-1,-1
2026-05-05,51.11,53.25,53.20,53.20,53.20,-1,-1
2026-05-06,51.52,53.08,53.27,53.27,53.27,-1,-1
2026-05-07,51.68,52.74,53.15,53.15,53.15,-1,-1
2026-05-08,52.97,52.90,53.44,53.44,53.44,1,-1
2026-05-11,54.38,53.35,53.89,53.89,53.89,1,-1
2026-05-12,55.65,53.58,54.23,54.23,54.23,1,-1
2026-05-13,57.01,54.08,54.56,54.56,54.56,1,-1
2026-05-14,58.89,55.00,55.01,55.01,55.01,1,-1
2026-05-15,59.95,55.73,55.30,55.30,55.30,1,-1
2026-05-18,61.74,56.71,55.65,55.65,55.65,1,-1
2026-05-19,62.41,57.69,55.95,55.95,55.95,1,-1
2026-05-20,62.84,58.61,56.30,56.30,56.30,1,-1
2026-05-21,63.44,59.54,56.61,56.61,56.61,1,-1
2026-05-22,64.66,60.84,57.09,57.09,57.09,1,-1
2026-05-26,66.24,62.56,57.72,57.72,57.72,1,-1
2026-05-27,68.56,64.26,58.40,58.40,58.40,1,-1
2026-05-28,70.68,66.21,59.27,59.05,59.05,1,-1
2026-05-29,72.36,67.38,59.87,59.54,59.54,1,-1
2026-06-01,72.80,67.82,60.27,59.80,59.80,1,-1
2026-06-02,73.42,68.43,60.71,60.07,60.07,1,-1
2026-06-03,72.58,68.62,60.98,60.19,60.19,1,-1
2026-06-04,71.24,68.74,61.27,60.35,60.35,1,-1
2026-06-05,68.57,68.56,61.44,60.32,60.32,1,-1
2026-06-08,65.88,68.28,61.71,60.31,60.31,-1,-1
2026-06-09,63.31,67.83,61.89,60.22,60.22,-1,-1
2026-06-10,61.54,67.17,62.08,60.11,60.11,-1,-1
2026-06-11,60.55,66.98,62.51,60.15,60.15,-1,-1
2026-06-12,59.43,66.00,62.64,60.06,60.06,-1,-1
2026-06-15,58.02,64.63,62.79,59.97,59.97,-1,-1
2026-06-16,57.26,62.91,62.86,59.83,59.83,-1,-1
2026-06-17,56.53,61.21,62.98,59.72,59.72,-1,-1
2026-06-18,56.13,59.72,62.97,59.59,59.59,-1,-1
2026-06-22,55.55,58.54,62.98,59.43,59.43,-1,-1
2026-06-23,53.87,57.21,62.72,59.24,59.24,-1,-1
