Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-27,100.00,100.00,100.00,100.00,100.00,-1,-1
2025-02-28,106.50,106.50,106.50,106.50,106.50,-1,-1
2025-03-03,109.47,109.47,109.47,109.47,109.47,-1,-1
2025-03-04,113.50,113.50,113.50,113.50,113.50,-1,-1
2025-03-05,120.12,120.12,120.12,120.12,120.12,-1,-1
2025-03-06,132.85,132.85,132.85,132.85,132.85,-1,-1
2025-03-07,148.27,148.27,148.27,148.27,148.27,-1,-1
2025-03-10,178.73,168.89,168.89,168.89,168.89,1,-1
2025-03-11,185.44,167.90,167.90,167.90,167.90,1,-1
2025-03-12,192.33,167.47,167.47,167.47,167.47,1,-1
2025-03-13,211.56,175.90,175.90,175.90,175.90,1,-1
2025-03-14,216.99,176.62,176.62,176.62,176.62,1,-1
2025-03-17,217.97,178.68,178.68,178.68,178.68,1,-1
2025-03-18,210.89,179.58,179.58,179.58,179.58,1,-1
2025-03-19,198.43,188.58,182.67,182.67,182.67,1,-1
2025-03-20,204.77,195.11,184.03,184.03,184.03,1,-1
2025-03-21,209.77,201.05,184.89,184.89,184.89,1,-1
2025-03-24,197.91,204.74,184.46,184.46,184.46,-1,-1
2025-03-25,193.43,205.21,182.82,182.82,182.82,-1,-1
2025-03-26,192.91,205.44,183.67,183.67,183.67,-1,-1
2025-03-27,188.94,199.91,182.70,182.70,182.70,-1,-1
2025-03-28,180.97,189.70,182.13,182.13,182.13,-1,-1
2025-03-31,171.51,188.14,180.22,180.22,180.22,-1,-1
2025-04-01,163.46,186.61,178.64,178.64,178.64,-1,-1
2025-04-02,158.60,178.26,177.22,177.22,177.22,-1,-1
2025-04-03,160.54,176.99,176.82,176.82,176.82,-1,-1
2025-04-04,155.86,174.39,176.46,176.46,176.46,-1,-1
2025-04-07,156.37,172.66,176.12,176.12,176.12,-1,-1
2025-04-08,155.49,168.23,175.70,175.70,175.70,-1,-1
2025-04-09,161.34,166.43,175.82,175.82,175.82,-1,-1
2025-04-10,165.46,164.46,178.18,175.66,175.66,1,-1
2025-04-11,170.74,164.67,180.42,175.80,175.80,1,-1
2025-04-14,171.80,166.17,182.38,175.75,175.75,1,-1
2025-04-15,173.03,164.44,184.05,175.75,175.75,1,-1
2025-04-16,174.91,165.64,185.17,175.88,175.88,1,-1
2025-04-17,177.54,166.51,184.70,176.06,176.06,1,-1
2025-04-21,177.23,169.29,182.57,176.08,176.08,1,-1
2025-04-22,179.03,172.24,178.25,176.28,176.28,1,-1
2025-04-23,179.57,175.16,179.05,176.48,176.48,1,-1
2025-04-24,181.74,176.77,179.91,176.80,176.80,1,-1
2025-04-25,183.37,178.20,177.47,177.05,177.05,1,-1
2025-04-28,180.51,177.71,176.66,176.65,176.65,1,-1
2025-04-29,180.46,179.00,175.95,176.77,176.77,1,-1
2025-04-30,182.20,179.71,175.88,177.06,177.06,1,-1
2025-05-01,183.91,181.47,174.87,177.47,177.47,1,-1
2025-05-02,184.26,181.91,174.27,177.66,177.66,1,-1
2025-05-05,185.74,183.74,174.31,178.13,178.13,1,-1
2025-05-06,187.97,185.67,175.15,178.64,178.64,1,-1
2025-05-07,196.23,188.37,177.31,179.45,179.45,1,-1
2025-05-08,202.37,191.41,178.15,180.36,180.36,1,-1
2025-05-09,207.06,194.63,180.11,182.80,181.17,1,1
2025-05-12,212.49,198.20,182.22,185.21,182.18,1,1
2025-05-13,219.60,201.93,185.49,187.63,183.20,1,1
2025-05-14,225.89,205.81,188.87,189.99,184.32,1,1
2025-05-15,234.77,211.37,192.93,192.35,185.79,1,1
2025-05-16,242.43,219.33,196.42,193.86,187.32,1,1
2025-05-19,248.26,225.31,199.71,194.36,188.70,1,1
2025-05-20,253.89,230.47,202.86,193.32,189.95,1,1
2025-05-21,257.60,235.04,206.05,195.31,191.13,1,1
2025-05-22,266.26,242.93,209.97,197.98,192.89,1,1
2025-05-23,280.71,253.30,215.77,199.67,195.39,1,1
2025-05-27,294.71,264.74,221.85,203.24,198.09,1,1
2025-05-28,311.66,277.04,229.05,206.97,201.13,1,1
2025-05-29,355.63,301.94,242.32,214.62,206.95,1,1
2025-05-30,394.00,323.94,253.98,220.70,211.92,1,1
2025-06-02,427.69,342.64,264.41,226.52,216.22,1,1
2025-06-03,457.74,362.00,275.42,232.69,220.56,1,1
2025-06-04,477.23,378.97,285.35,238.78,224.40,1,1
2025-06-05,487.40,391.06,293.68,244.39,227.44,1,1
2025-06-06,502.43,407.04,303.88,250.30,231.26,1,1
2025-06-09,482.37,419.00,312.09,255.70,234.11,1,1
2025-06-10,460.66,427.33,319.35,259.86,236.11,1,1
2025-06-11,442.00,434.84,325.44,264.39,237.87,1,1
2025-06-12,421.83,439.79,331.33,268.86,239.60,-1,1
2025-06-13,399.06,438.14,335.55,272.44,240.70,-1,1
2025-06-16,377.06,432.23,338.67,274.70,241.22,-1,1
2025-06-17,351.80,427.11,342.63,277.74,242.22,-1,1
2025-06-18,359.91,421.14,352.21,284.20,245.40,-1,1
2025-06-20,360.20,410.43,357.61,288.52,247.10,-1,1
2025-06-23,352.03,397.01,360.36,291.08,247.86,-1,1
2025-06-24,339.66,380.74,362.27,293.25,248.25,-1,1
2025-06-25,331.94,365.50,363.42,295.01,248.49,-1,1
2025-06-26,336.23,356.64,365.88,297.72,249.23,-1,1
2025-06-27,335.43,343.61,368.19,300.47,249.99,-1,1
2025-06-30,312.89,336.40,370.43,303.51,250.96,-1,1
2025-07-01,301.03,330.61,371.28,305.80,251.49,-1,1
2025-07-02,299.09,325.56,372.22,308.14,251.98,-1,1
2025-07-03,298.57,319.11,372.70,309.99,252.25,-1,1
2025-07-07,293.43,312.69,371.78,310.95,252.02,-1,1
2025-07-08,280.14,308.19,369.12,311.50,251.63,-1,1
2025-07-09,262.20,298.81,363.87,311.51,250.93,-1,1
2025-07-10,232.74,272.81,355.97,310.82,249.57,-1,1
2025-07-11,205.37,253.20,346.48,309.29,248.02,-1,1
2025-07-14,176.09,237.59,330.33,307.29,246.33,-1,1
2025-07-15,152.26,225.41,316.29,305.56,244.88,-1,1
2025-07-16,134.69,214.06,303.41,304.01,243.47,-1,1
2025-07-17,120.83,200.49,290.51,302.41,242.19,-1,1
2025-07-18,116.54,189.37,279.71,301.51,241.33,-1,1
2025-07-21,118.94,175.84,270.00,300.00,240.33,-1,1
2025-07-22,121.60,163.49,257.62,297.98,239.17,-1,1
2025-07-23,125.46,150.77,247.05,295.86,237.95,-1,1
2025-07-24,126.66,139.46,238.36,293.54,236.77,-1,1
2025-07-25,127.89,131.29,230.12,291.17,235.61,-1,1
2025-07-28,128.43,124.63,222.05,288.77,234.54,1,1
2025-07-29,123.37,119.96,215.38,285.91,233.47,1,1
2025-07-30,120.14,119.54,210.05,282.88,232.40,1,1
2025-07-31,118.57,120.09,203.20,279.83,231.28,-1,1
2025-08-01,118.31,121.89,190.67,276.88,230.20,-1,1
2025-08-04,114.34,120.50,180.99,273.48,228.91,-1,1
2025-08-05,107.83,117.86,173.14,268.99,227.48,-1,1
2025-08-06,97.57,113.00,165.56,263.13,225.90,-1,1
2025-08-07,90.89,107.13,159.13,257.38,224.55,-1,1
2025-08-08,83.43,101.79,151.07,250.93,223.17,-1,1
2025-08-11,75.03,96.80,142.44,240.54,221.69,-1,1
2025-08-12,67.23,92.77,133.35,231.14,220.28,-1,1
2025-08-13,64.51,89.43,125.81,222.64,218.99,-1,1
2025-08-14,64.26,86.04,118.35,213.90,217.72,-1,-1
2025-08-15,66.37,81.97,111.38,205.61,216.44,-1,-1
2025-08-18,65.34,78.11,105.91,198.29,215.19,-1,-1
2025-08-19,64.77,74.10,100.81,189.66,213.93,-1,-1
2025-08-20,66.71,70.87,96.83,182.35,212.72,-1,-1
2025-08-21,68.46,67.84,95.02,176.23,211.57,1,-1
2025-08-22,68.60,66.56,93.89,170.36,210.43,1,-1
2025-08-25,68.29,66.27,93.19,164.40,209.28,1,-1
2025-08-26,69.14,67.76,91.99,159.42,208.19,1,-1
2025-08-27,69.57,67.46,90.72,155.24,207.10,1,-1
2025-08-28,70.80,67.79,89.14,150.32,206.04,1,-1
2025-08-29,71.54,69.13,86.33,141.98,205.00,1,-1
2025-09-02,71.29,69.87,83.90,135.78,203.95,1,-1
2025-09-03,71.46,70.03,82.19,131.08,202.95,1,-1
2025-09-04,72.00,70.14,80.72,126.93,201.94,1,-1
2025-09-05,72.00,70.57,79.23,123.03,200.97,1,-1
2025-09-08,71.63,70.60,77.59,118.20,199.97,1,-1
2025-09-09,71.54,71.17,75.87,113.38,199.01,1,-1
2025-09-10,71.26,71.40,74.17,108.15,198.07,-1,-1
2025-09-11,71.23,71.26,72.49,103.61,197.12,-1,-1
2025-09-12,71.03,71.24,71.10,99.16,196.21,-1,-1
2025-09-15,70.69,71.34,69.61,95.03,195.29,-1,-1
2025-09-16,70.11,71.06,68.91,91.76,194.38,-1,-1
2025-09-17,70.14,70.89,68.80,88.80,193.48,-1,-1
2025-09-18,69.54,70.54,69.33,86.40,192.59,-1,-1
2025-09-19,69.11,70.19,69.09,85.24,191.71,-1,-1
2025-09-22,68.80,70.01,69.07,84.49,190.84,-1,-1
2025-09-23,68.23,69.63,69.51,84.06,189.98,-1,-1
2025-09-24,67.66,69.17,69.71,83.18,189.12,-1,-1
2025-09-25,67.43,68.77,69.59,82.35,188.29,-1,-1
2025-09-26,67.14,68.64,69.47,81.28,187.46,-1,-1
2025-09-29,66.91,68.23,69.45,79.46,186.64,-1,-1
2025-09-30,66.60,67.86,69.38,77.92,185.83,-1,-1
2025-10-01,66.31,67.56,69.43,76.75,185.03,-1,-1
2025-10-02,65.97,67.10,69.34,75.73,184.24,-1,-1
2025-10-03,65.91,66.79,69.11,74.68,183.45,-1,-1
2025-10-06,65.49,66.46,68.87,73.61,182.67,-1,-1
2025-10-07,65.11,66.13,68.73,72.42,181.90,-1,-1
2025-10-08,64.71,65.81,68.42,71.24,181.14,-1,-1
2025-10-09,64.40,65.50,68.17,70.11,180.38,-1,-1
2025-10-10,64.14,65.23,67.88,69.13,179.64,-1,-1
2025-10-13,63.91,64.94,67.56,68.11,178.90,-1,-1
2025-10-14,63.69,64.80,67.34,67.59,178.18,-1,-1
2025-10-15,63.57,64.53,67.03,67.42,177.46,-1,-1
2025-10-16,63.66,64.39,66.79,67.67,176.76,-1,-1
2025-10-17,63.86,64.29,66.52,67.46,176.07,-1,-1
2025-10-20,63.91,64.16,66.37,67.38,175.38,-1,-1
2025-10-21,64.00,64.07,66.12,67.58,174.70,-1,-1
2025-10-22,64.31,64.11,65.94,67.70,174.04,1,-1
2025-10-23,64.71,64.20,65.82,67.62,173.39,1,-1
2025-10-24,65.09,64.33,65.64,67.53,172.75,1,-1
2025-10-27,65.31,64.49,65.53,67.52,172.12,1,-1
2025-10-28,65.57,64.71,65.46,67.49,171.49,1,-1
2025-10-29,65.77,64.84,65.35,67.52,170.87,1,-1
2025-10-30,66.83,65.41,65.49,67.60,170.29,1,-1
2025-10-31,67.17,65.74,65.49,67.52,169.69,1,-1
2025-11-03,67.00,65.86,65.40,67.39,169.09,1,-1
2025-11-04,66.91,66.00,65.33,67.34,168.49,1,-1
2025-11-05,66.69,66.00,65.31,67.18,167.90,1,-1
2025-11-06,66.43,66.00,65.23,67.05,167.31,1,-1
2025-11-07,66.29,66.03,65.15,66.89,166.73,1,-1
2025-11-10,65.17,66.00,65.08,66.71,166.15,-1,-1
2025-11-11,64.57,65.87,65.01,66.58,165.58,-1,-1
2025-11-12,64.40,65.70,64.95,66.40,165.02,-1,-1
2025-11-13,64.06,65.49,64.89,66.23,164.45,-1,-1
2025-11-14,63.83,65.26,64.82,66.03,163.90,-1,-1
2025-11-17,63.49,64.96,64.76,65.91,163.34,-1,-1
2025-11-18,63.20,64.74,64.71,65.72,162.79,-1,-1
2025-11-19,63.17,64.17,64.72,65.58,162.26,-1,-1
2025-11-20,63.06,63.81,64.70,65.44,161.72,-1,-1
2025-11-21,62.69,63.54,64.61,65.24,161.19,-1,-1
2025-11-24,62.23,63.14,64.49,65.04,160.65,-1,-1
2025-11-25,61.77,62.80,64.37,64.86,160.11,-1,-1
2025-11-26,61.43,62.46,64.26,64.69,159.59,-1,-1
2025-11-28,61.06,62.13,64.10,64.53,159.06,-1,-1
2025-12-01,60.37,61.77,63.91,64.35,158.54,-1,-1
2025-12-02,58.36,60.71,63.40,63.98,157.98,-1,-1
2025-12-03,55.16,58.92,62.55,63.41,157.36,-1,-1
2025-12-04,53.81,58.02,62.04,63.11,156.81,-1,-1
2025-12-05,52.16,56.96,61.44,62.73,156.26,-1,-1
2025-12-08,48.53,54.98,60.40,62.09,155.64,-1,-1
2025-12-09,44.96,53.01,59.35,61.46,155.03,-1,-1
2025-12-10,41.21,50.79,58.22,60.80,154.42,-1,-1
2025-12-11,39.03,48.69,57.16,60.16,153.81,-1,-1
2025-12-12,38.29,46.72,55.89,59.53,153.48,-1,-1
2025-12-15,35.14,44.48,54.57,58.80,153.06,-1,-1
2025-12-16,32.14,42.15,53.31,58.06,152.62,-1,-1
2025-12-17,31.46,39.99,52.12,57.37,152.14,-1,-1
2025-12-18,30.54,37.75,50.92,56.67,151.55,-1,-1
2025-12-19,30.09,35.65,49.74,55.99,150.71,-1,-1
2025-12-22,29.63,34.33,48.61,55.33,149.66,-1,-1
2025-12-23,28.83,33.56,47.41,54.62,148.23,-1,-1
2025-12-24,28.89,32.01,46.24,53.93,147.58,-1,-1
2025-12-26,28.97,30.56,45.04,53.21,146.90,-1,-1
2025-12-29,28.63,30.04,43.86,52.47,145.73,-1,-1
2025-12-30,28.54,29.54,42.68,51.73,144.95,-1,-1
2025-12-31,29.06,29.57,41.71,51.11,144.10,-1,-1
2026-01-02,28.74,29.19,40.57,50.39,143.28,-1,-1
2026-01-05,28.74,28.79,39.38,49.64,142.29,-1,-1
2026-01-06,28.34,28.61,38.14,48.83,141.40,-1,-1
2026-01-07,28.29,28.63,37.02,48.06,140.55,-1,-1
2026-01-08,28.23,28.43,35.92,47.28,139.80,-1,-1
2026-01-09,28.29,28.41,34.87,46.51,139.17,-1,-1
2026-01-12,27.29,28.17,33.74,45.73,138.30,-1,-1
2026-01-13,27.03,27.89,32.63,44.82,137.62,-1,-1
2026-01-14,26.86,27.80,31.56,43.99,136.90,-1,-1
2026-01-15,27.00,27.67,30.83,43.23,136.34,-1,-1
2026-01-16,26.91,27.60,30.43,42.46,135.77,-1,-1
2026-01-20,27.00,27.61,29.67,41.72,135.19,-1,-1
2026-01-21,26.94,27.61,28.99,40.98,134.49,-1,-1
2026-01-22,27.11,27.20,28.75,40.24,133.80,-1,-1
2026-01-23,27.26,27.14,28.50,39.51,133.10,1,-1
