Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-08,17.18,16.34,15.44,16.02,16.02,1,-1
2026-01-09,17.17,16.60,15.52,16.05,16.05,1,-1
2026-01-12,17.27,16.79,15.57,16.08,16.08,1,-1
2026-01-13,17.42,16.89,15.58,16.03,16.11,1,-1
2026-01-14,17.28,16.87,15.59,15.94,16.10,1,-1
2026-01-15,16.96,16.79,15.55,15.89,16.07,1,-1
2026-01-16,16.49,16.74,15.52,15.80,16.05,-1,-1
2026-01-20,15.95,16.57,15.50,15.73,16.01,-1,-1
2026-01-21,15.51,16.34,15.51,15.66,15.98,-1,-1
2026-01-22,15.12,16.20,15.55,15.60,15.96,-1,-1
2026-01-23,14.80,16.11,15.59,15.54,15.95,-1,-1
2026-01-26,14.70,15.99,15.62,15.50,15.93,-1,-1
2026-01-27,14.64,15.80,15.64,15.42,15.90,-1,-1
2026-01-28,14.47,15.48,15.60,15.35,15.87,-1,-1
2026-01-29,14.26,15.11,15.54,15.27,15.81,-1,-1
2026-01-30,13.87,14.69,15.49,15.20,15.75,-1,-1
2026-02-02,13.26,14.19,15.42,15.11,15.67,-1,-1
2026-02-03,12.60,13.70,15.31,15.04,15.59,-1,-1
2026-02-04,12.03,13.37,15.17,14.97,15.52,-1,-1
2026-02-05,11.42,13.03,14.97,14.87,15.44,-1,-1
2026-02-06,11.03,12.75,14.81,14.78,15.37,-1,-1
2026-02-09,10.78,12.52,14.64,14.70,15.30,-1,-1
2026-02-10,10.73,12.30,14.50,14.60,15.24,-1,-1
2026-02-11,10.72,11.99,14.30,14.48,15.18,-1,-1
2026-02-12,10.70,11.65,14.06,14.37,15.11,-1,-1
2026-02-13,10.61,11.32,13.84,14.26,15.05,-1,-1
2026-02-17,10.60,11.01,13.63,14.15,14.98,-1,-1
2026-02-18,10.49,10.76,13.41,14.06,14.91,-1,-1
2026-02-19,10.40,10.59,13.19,13.98,14.85,-1,-1
2026-02-20,10.24,10.49,12.92,13.91,14.79,-1,-1
2026-02-23,10.03,10.37,12.63,13.81,14.72,-1,-1
2026-02-24,9.93,10.31,12.37,13.72,14.65,-1,-1
2026-02-25,9.76,10.18,12.09,13.63,14.58,-1,-1
2026-02-26,9.85,10.23,11.87,13.55,14.54,-1,-1
2026-02-27,9.80,10.15,11.67,13.45,14.48,-1,-1
2026-03-02,9.76,10.08,11.51,13.40,14.42,-1,-1
2026-03-03,9.72,9.98,11.34,13.33,14.37,-1,-1
2026-03-04,9.90,9.96,11.22,13.27,14.32,-1,-1
2026-03-05,10.12,10.02,11.11,13.18,14.28,1,-1
2026-03-06,10.29,10.03,10.96,13.08,14.24,1,-1
2026-03-09,10.19,10.02,10.79,12.96,14.19,1,-1
2026-03-10,10.14,9.97,10.60,12.83,14.14,1,-1
2026-03-11,10.09,9.93,10.45,12.71,14.09,1,-1
2026-03-12,9.95,9.84,10.29,12.56,14.03,1,-1
2026-03-13,9.75,9.82,10.17,12.39,13.97,-1,-1
2026-03-16,9.43,9.77,10.08,12.22,13.92,-1,-1
2026-03-17,9.24,9.77,10.02,12.08,13.87,-1,-1
2026-03-18,9.12,9.66,9.98,11.93,13.82,-1,-1
2026-03-19,9.08,9.61,9.92,11.77,13.77,-1,-1
2026-03-20,8.97,9.53,9.88,11.59,13.72,-1,-1
2026-03-23,8.97,9.46,9.81,11.41,13.67,-1,-1
2026-03-24,8.92,9.33,9.73,11.23,13.62,-1,-1
2026-03-25,8.97,9.20,9.66,11.06,13.57,-1,-1
2026-03-26,9.53,9.38,9.75,10.98,13.57,1,-1
2026-03-27,9.98,9.55,9.81,10.91,13.55,1,-1
2026-03-30,10.39,9.74,9.86,10.85,13.54,1,-1
2026-03-31,11.01,9.99,9.97,10.82,13.53,1,-1
2026-04-01,11.55,10.26,10.06,10.79,13.53,1,-1
2026-04-02,12.06,10.49,10.12,10.75,13.51,1,-1
2026-04-06,12.55,10.76,10.20,10.70,13.50,1,-1
2026-04-07,12.46,10.99,10.31,10.65,13.49,1,-1
2026-04-08,12.56,11.27,10.43,10.61,13.49,1,-1
2026-04-09,12.63,11.51,10.54,10.57,13.48,1,-1
2026-04-10,12.52,11.77,10.60,10.55,13.47,1,-1
2026-04-13,12.65,12.10,10.72,10.57,13.47,1,-1
2026-04-14,12.91,12.48,10.85,10.61,13.47,1,-1
2026-04-15,13.17,12.86,11.01,10.69,13.48,1,-1
2026-04-16,13.48,12.97,11.15,10.77,13.49,1,-1
2026-04-17,13.78,13.17,11.28,10.85,13.51,1,-1
2026-04-20,14.19,13.41,11.44,10.96,13.52,1,-1
2026-04-21,14.62,13.57,11.63,11.05,13.54,1,-1
2026-04-22,14.90,13.78,11.84,11.14,13.56,1,-1
2026-04-23,15.14,14.02,12.03,11.23,13.57,1,-1
2026-04-24,15.31,14.24,12.26,11.33,13.59,1,-1
2026-04-27,15.49,14.48,12.49,11.44,13.61,1,-1
2026-04-28,15.65,14.71,12.73,11.56,13.63,1,-1
2026-04-29,15.90,15.05,13.00,11.70,13.66,1,-1
2026-04-30,16.19,15.41,13.28,11.85,13.69,1,-1
2026-05-01,16.61,15.76,13.59,12.01,13.73,1,-1
2026-05-04,17.01,16.08,13.91,12.18,13.76,1,-1
2026-05-05,17.44,16.37,14.23,12.37,13.80,1,-1
2026-05-06,17.78,16.63,14.56,12.54,13.83,1,-1
2026-05-07,18.04,16.85,14.85,12.72,13.87,1,-1
2026-05-08,18.27,17.08,15.04,12.88,13.90,1,-1
2026-05-11,18.38,17.28,15.24,13.05,13.94,1,-1
2026-05-12,18.38,17.49,15.46,13.22,13.97,1,-1
2026-05-13,18.34,17.68,15.62,13.38,14.00,1,-1
2026-05-14,18.33,17.89,15.81,13.55,14.03,1,-1
2026-05-15,18.36,18.07,16.03,13.70,14.07,1,-1
2026-05-18,18.41,18.23,16.22,13.85,14.10,1,-1
2026-05-19,18.44,18.35,16.43,14.03,14.13,1,-1
2026-05-20,18.48,18.43,16.62,14.22,14.16,1,1
2026-05-21,18.49,18.43,16.82,14.40,14.20,1,1
2026-05-22,18.75,18.54,17.07,14.62,14.24,1,1
2026-05-26,18.83,18.58,17.26,14.82,14.27,1,1
2026-05-27,19.02,18.69,17.45,15.04,14.31,1,1
2026-05-28,19.30,18.85,17.65,15.26,14.35,1,1
2026-05-29,19.65,19.05,17.87,15.51,14.40,1,1
2026-06-01,20.26,19.37,18.13,15.78,14.46,1,1
2026-06-02,20.87,19.68,18.38,16.06,14.51,1,1
2026-06-03,21.20,19.97,18.61,16.33,14.57,1,1
