Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-05-01,12992.00,12992.00,12992.00,12992.00,12992.00,-1,-1
2023-05-02,13004.80,13004.80,13004.80,13004.80,13004.80,-1,-1
2023-05-03,13009.07,13009.07,13009.07,13009.07,13009.07,-1,-1
2023-05-04,13011.20,13011.20,13011.20,13011.20,13011.20,-1,-1
2023-05-05,13015.04,13015.04,13015.04,13015.04,13015.04,-1,-1
2023-05-08,13017.60,13017.60,13017.60,13017.60,13017.60,-1,-1
2023-05-09,13023.09,13023.09,13023.09,13023.09,13023.09,-1,-1
2023-05-10,13032.23,13027.20,13027.20,13027.20,13027.20,1,-1
2023-05-11,13035.89,13028.98,13028.98,13028.98,13028.98,1,-1
2023-05-12,13039.54,13030.40,13030.40,13030.40,13030.40,1,-1
2023-05-15,13045.03,13032.73,13032.73,13032.73,13032.73,1,-1
2023-05-16,13047.77,13034.13,13034.13,13034.13,13034.13,1,-1
2023-05-17,13051.43,13035.82,13035.82,13035.82,13035.82,1,-1
2023-05-18,13052.34,13037.71,13037.71,13037.71,13037.71,1,-1
2023-05-19,13053.26,13042.74,13039.36,13039.36,13039.36,1,-1
2023-05-22,13056.91,13046.40,13041.20,13041.20,13041.20,1,-1
2023-05-23,13067.89,13053.71,13045.84,13045.84,13045.84,1,-1
2023-05-24,13078.86,13061.94,13050.67,13050.67,13050.67,1,-1
2023-05-25,13092.57,13070.17,13055.66,13055.66,13055.66,1,-1
2023-05-26,13105.37,13078.40,13060.16,13060.16,13060.16,1,-1
2023-05-30,13117.26,13084.80,13064.23,13064.23,13064.23,1,-1
2023-05-31,13129.14,13091.20,13067.93,13067.93,13067.93,1,-1
2023-06-01,13140.11,13098.51,13071.30,13071.30,13071.30,1,-1
2023-06-02,13143.77,13105.83,13074.40,13074.40,13074.40,1,-1
2023-06-05,13147.43,13113.14,13077.76,13077.76,13077.76,1,-1
2023-06-06,13149.26,13120.91,13080.86,13080.86,13080.86,1,-1
2023-06-07,13151.09,13128.23,13083.73,13083.73,13083.73,1,-1
2023-06-08,13152.91,13135.09,13086.40,13086.40,13086.40,1,-1
2023-06-09,13154.74,13141.94,13088.88,13088.88,13088.88,1,-1
2023-06-12,13156.57,13148.34,13091.20,13091.20,13091.20,1,-1
2023-06-13,13158.40,13151.09,13096.75,13093.37,13093.37,1,-1
2023-06-14,13158.40,13152.91,13101.44,13095.40,13095.40,1,-1
2023-06-15,13147.61,13148.43,13103.62,13095.02,13095.02,-1,-1
2023-06-16,13136.82,13143.95,13105.79,13094.66,13094.66,-1,-1
2023-06-20,13131.34,13142.13,13108.78,13095.39,13095.39,-1,-1
2023-06-21,13129.51,13142.13,13112.62,13096.78,13096.78,-1,-1
2023-06-22,13127.68,13142.13,13115.61,13098.10,13098.10,-1,-1
2023-06-23,13116.71,13137.55,13116.46,13097.67,13097.67,-1,-1
2023-06-26,13105.74,13132.07,13117.74,13097.26,13097.26,-1,-1
2023-06-27,13105.55,13126.58,13119.02,13096.86,13096.86,-1,-1
2023-06-28,13105.37,13121.10,13119.87,13096.49,13096.49,-1,-1
2023-06-29,13099.89,13115.61,13120.94,13096.14,13096.14,-1,-1
2023-06-30,13090.74,13110.13,13121.79,13095.80,13095.80,-1,-1
2023-07-03,13081.60,13104.64,13122.43,13095.48,13095.48,-1,-1
2023-07-05,13081.60,13099.15,13123.07,13095.17,13095.17,-1,-1
2023-07-06,13081.60,13093.67,13123.50,13094.87,13094.87,-1,-1
2023-07-07,13081.60,13093.58,13122.22,13094.59,13094.59,-1,-1
2023-07-10,13088.91,13097.14,13122.22,13095.39,13095.39,-1,-1
2023-07-11,13096.23,13098.06,13121.79,13096.15,13096.15,-1,-1
2023-07-12,13103.54,13097.14,13121.37,13096.88,13096.88,1,-1
2023-07-13,13110.86,13096.23,13120.94,13099.70,13097.59,1,1
2023-07-14,13118.17,13099.89,13120.51,13102.00,13098.26,1,1
2023-07-17,13127.31,13104.46,13120.51,13104.56,13099.16,1,1
2023-07-18,13136.46,13109.03,13120.51,13107.12,13100.02,1,1
2023-07-19,13138.29,13113.60,13120.09,13109.43,13100.85,1,1
2023-07-20,13140.11,13118.17,13119.66,13111.73,13101.65,1,1
2023-07-21,13145.60,13124.57,13120.09,13114.04,13102.87,1,1
2023-07-24,13152.91,13131.89,13120.94,13116.60,13104.26,1,1
2023-07-25,13160.23,13139.20,13121.79,13119.41,13105.62,1,1
2023-07-26,13165.71,13146.51,13122.65,13122.23,13106.92,1,1
2023-07-27,13171.20,13153.83,13123.50,13124.79,13108.19,1,1
2023-07-28,13181.26,13159.77,13125.42,13128.12,13109.93,1,1
2023-07-31,13191.31,13165.71,13129.86,13131.32,13111.61,1,1
2023-08-01,13197.71,13171.66,13134.29,13134.39,13113.24,1,1
2023-08-02,13202.29,13177.60,13137.49,13137.46,13114.82,1,1
2023-08-03,13206.86,13183.54,13139.84,13140.40,13116.35,1,1
2023-08-04,13211.43,13188.57,13142.19,13142.32,13117.84,1,1
2023-08-07,13213.26,13192.23,13146.03,13143.60,13119.00,1,1
2023-08-08,13210.51,13195.89,13149.87,13144.63,13120.13,1,1
2023-08-09,13215.09,13203.20,13155.41,13146.68,13121.96,1,1
2023-08-10,13219.66,13208.69,13160.96,13148.72,13123.73,1,1
2023-08-11,13224.23,13213.26,13166.51,13150.77,13125.46,1,1
2023-08-14,13228.62,13217.74,13172.01,13152.79,13127.12,1,1
2023-08-15,13233.01,13222.22,13177.51,13154.82,13128.74,1,1
2023-08-16,13240.14,13226.70,13183.02,13156.58,13130.31,1,1
2023-08-17,13247.45,13228.98,13188.57,13158.37,13131.86,1,1
2023-08-18,13251.11,13233.10,13194.97,13160.68,13133.70,1,1
2023-08-21,13254.77,13237.21,13199.66,13162.98,13135.49,1,1
2023-08-22,13258.42,13241.33,13204.35,13165.29,13137.24,1,1
2023-08-23,13265.92,13247.27,13209.90,13168.10,13139.26,1,1
2023-08-24,13273.42,13253.21,13215.45,13170.92,13141.24,1,1
2023-08-25,13280.91,13260.53,13220.99,13173.73,13143.16,1,1
2023-08-28,13286.40,13266.93,13225.69,13177.80,13144.89,1,1
2023-08-29,13288.23,13269.67,13230.38,13181.88,13146.58,1,1
2023-08-30,13290.06,13272.41,13235.07,13185.20,13148.22,1,1
2023-08-31,13291.89,13275.15,13239.77,13188.02,13149.83,1,1
2023-09-01,13290.06,13277.99,13243.61,13190.84,13151.40,1,1
2023-09-05,13288.23,13280.82,13247.02,13194.93,13152.93,1,1
2023-09-06,13293.71,13287.31,13252.14,13200.05,13155.01,1,1
2023-09-07,13297.37,13291.89,13256.41,13204.66,13156.75,1,1
2023-09-08,13301.03,13294.63,13260.67,13209.27,13158.46,1,1
2023-09-11,13312.91,13301.49,13265.79,13215.03,13160.75,1,1
2023-09-12,13325.71,13308.80,13271.13,13220.92,13163.07,1,1
2023-09-13,13331.20,13310.63,13274.75,13225.78,13164.79,1,1
2023-09-14,13336.69,13312.46,13278.38,13230.64,13166.47,1,1
2023-09-15,13334.86,13314.29,13282.01,13235.51,13168.12,1,1
2023-09-18,13336.69,13317.03,13285.63,13240.37,13169.74,1,1
2023-09-19,13338.51,13319.77,13289.90,13244.21,13171.32,1,1
2023-09-20,13332.11,13322.51,13294.17,13248.05,13172.87,1,1
2023-09-21,13324.80,13325.26,13296.73,13251.89,13174.39,-1,1
2023-09-22,13328.46,13329.83,13300.14,13256.24,13176.13,-1,1
2023-09-25,13332.11,13334.40,13303.55,13260.60,13177.84,-1,1
2023-09-26,13335.77,13335.31,13307.01,13264.69,13179.51,1,1
