Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-20,66.00,66.00,66.00,66.00,66.00,-1,-1
2024-03-21,53.40,53.40,53.40,53.40,53.40,-1,-1
2024-03-22,49.80,49.80,49.80,49.80,49.80,-1,-1
2024-03-25,47.00,47.00,47.00,47.00,47.00,-1,-1
2024-03-26,45.48,45.48,45.48,45.48,45.48,-1,-1
2024-03-27,43.96,43.96,43.96,43.96,43.96,-1,-1
2024-03-28,42.83,42.83,42.83,42.83,42.83,-1,-1
2024-04-01,38.91,42.30,42.30,42.30,42.30,-1,-1
2024-04-02,37.97,41.40,41.40,41.40,41.40,-1,-1
2024-04-03,36.82,40.71,40.71,40.71,40.71,-1,-1
2024-04-04,35.96,39.98,39.98,39.98,39.98,-1,-1
2024-04-05,34.93,39.33,39.33,39.33,39.33,-1,-1
2024-04-08,34.19,38.70,38.70,38.70,38.70,-1,-1
2024-04-09,34.19,38.51,38.51,38.51,38.51,-1,-1
2024-04-10,33.87,36.39,38.36,38.36,38.36,-1,-1
2024-04-11,33.95,35.96,38.14,38.14,38.14,-1,-1
2024-04-12,33.79,35.30,37.86,37.86,37.86,-1,-1
2024-04-15,33.84,34.90,37.59,37.59,37.59,-1,-1
2024-04-16,33.93,34.43,37.34,37.34,37.34,-1,-1
2024-04-17,33.99,34.09,37.05,37.05,37.05,-1,-1
2024-04-18,33.28,33.73,36.76,36.76,36.76,-1,-1
2024-04-19,32.57,33.22,36.52,36.52,36.52,-1,-1
2024-04-22,31.80,32.88,36.21,36.21,36.21,-1,-1
2024-04-23,31.32,32.55,35.95,35.95,35.95,-1,-1
2024-04-24,30.57,32.21,35.63,35.63,35.63,-1,-1
2024-04-25,29.66,31.79,35.27,35.27,35.27,-1,-1
2024-04-26,28.89,31.44,34.94,34.94,34.94,-1,-1
2024-04-29,27.43,30.36,34.43,34.43,34.43,-1,-1
2024-04-30,25.71,29.14,33.91,33.91,33.91,-1,-1
2024-05-01,24.45,28.13,33.47,33.47,33.47,-1,-1
2024-05-02,23.37,27.34,32.01,33.11,33.11,-1,-1
2024-05-03,22.32,26.45,31.34,32.72,32.72,-1,-1
2024-05-06,21.35,25.51,30.57,32.32,32.32,-1,-1
2024-05-07,20.39,24.64,29.93,31.94,31.94,-1,-1
2024-05-08,20.35,23.89,29.30,31.61,31.61,-1,-1
2024-05-09,20.38,23.05,28.74,31.28,31.28,-1,-1
2024-05-10,20.21,22.33,28.19,30.96,30.96,-1,-1
2024-05-13,19.81,21.59,27.56,30.66,30.66,-1,-1
2024-05-14,19.86,21.09,27.11,30.41,30.41,-1,-1
2024-05-15,19.84,20.60,26.61,30.14,30.14,-1,-1
2024-05-16,19.85,20.12,26.17,29.88,29.88,-1,-1
2024-05-17,19.77,20.06,25.77,29.64,29.64,-1,-1
2024-05-20,20.03,20.21,25.44,29.45,29.45,-1,-1
2024-05-21,21.03,20.62,25.12,29.38,29.38,1,-1
2024-05-22,22.23,21.02,24.84,29.35,29.35,1,-1
2024-05-23,22.80,21.33,24.51,29.25,29.25,1,-1
2024-05-24,23.44,21.64,24.20,29.14,29.14,1,-1
