Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-13,24.55,24.55,24.55,24.55,24.55,-1,-1
2025-11-14,24.34,24.34,24.34,24.34,24.34,-1,-1
2025-11-17,23.86,23.86,23.86,23.86,23.86,-1,-1
2025-11-18,23.83,23.83,23.83,23.83,23.83,-1,-1
2025-11-19,23.42,23.42,23.42,23.42,23.42,-1,-1
2025-11-20,23.08,23.08,23.08,23.08,23.08,-1,-1
2025-11-21,22.74,22.74,22.74,22.74,22.74,-1,-1
2025-11-24,22.66,22.89,22.89,22.89,22.89,-1,-1
2025-11-25,22.56,22.95,22.95,22.95,22.95,-1,-1
2025-11-26,22.68,23.04,23.04,23.04,23.04,-1,-1
2025-11-28,22.61,23.05,23.05,23.05,23.05,-1,-1
2025-12-01,22.56,22.92,22.92,22.92,22.92,-1,-1
2025-12-02,22.80,22.93,22.93,22.93,22.93,-1,-1
2025-12-03,23.19,22.96,22.96,22.96,22.96,1,-1
2025-12-04,22.97,22.81,22.93,22.93,22.93,1,-1
2025-12-05,22.70,22.63,22.84,22.84,22.84,1,-1
2025-12-08,22.49,22.58,22.81,22.81,22.81,-1,-1
2025-12-09,22.39,22.50,22.80,22.80,22.80,-1,-1
2025-12-10,22.47,22.51,22.75,22.75,22.75,-1,-1
2025-12-11,22.26,22.53,22.69,22.69,22.69,-1,-1
2025-12-12,21.96,22.57,22.63,22.63,22.63,-1,-1
2025-12-15,21.61,22.29,22.51,22.51,22.51,-1,-1
2025-12-16,21.47,22.09,22.43,22.43,22.43,-1,-1
2025-12-17,21.14,21.81,22.32,22.32,22.32,-1,-1
2025-12-18,20.66,21.52,22.20,22.20,22.20,-1,-1
2025-12-19,20.42,21.45,22.12,22.12,22.12,-1,-1
2025-12-22,20.22,21.24,22.05,22.05,22.05,-1,-1
2025-12-23,20.04,21.00,21.98,21.98,21.98,-1,-1
2025-12-24,19.99,20.80,21.90,21.90,21.90,-1,-1
2025-12-26,19.87,20.67,21.83,21.83,21.83,-1,-1
2025-12-29,19.83,20.49,21.67,21.76,21.76,-1,-1
2025-12-30,19.93,20.30,21.53,21.70,21.70,-1,-1
2025-12-31,19.81,20.11,21.41,21.63,21.63,-1,-1
2026-01-02,19.94,20.08,21.32,21.62,21.62,-1,-1
2026-01-05,20.60,20.32,21.42,21.71,21.71,1,-1
2026-01-06,21.22,20.60,21.51,21.77,21.77,1,-1
2026-01-07,21.71,20.79,21.59,21.81,21.81,1,-1
