Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-11-23,42.64,40.62,40.16,38.80,35.46,1,1
2007-11-26,42.36,40.46,40.18,39.05,35.52,1,1
2007-11-27,41.62,40.16,40.27,39.30,35.57,1,1
2007-11-28,41.22,40.45,40.48,39.61,35.66,1,1
2007-11-29,40.99,40.83,40.63,39.80,35.74,1,1
2007-11-30,40.82,41.22,40.71,39.90,35.81,-1,1
2007-12-03,41.31,41.88,40.95,39.98,35.90,-1,1
2007-12-04,41.44,42.04,41.10,40.03,35.98,-1,1
2007-12-05,41.87,42.11,41.15,40.14,36.06,-1,1
2007-12-06,42.27,41.95,41.30,40.26,36.14,1,1
2007-12-07,42.29,41.76,41.42,40.39,36.21,1,1
2007-12-10,43.26,42.12,41.64,40.66,36.36,1,1
2007-12-11,43.96,42.39,41.73,40.86,36.47,1,1
2007-12-12,44.80,43.06,41.89,41.09,36.62,1,1
2007-12-13,46.23,43.84,42.18,41.31,36.79,1,1
2007-12-14,48.62,45.25,42.84,41.70,37.05,1,1
2007-12-17,50.88,46.58,43.35,42.07,37.29,1,1
2007-12-18,53.08,47.69,43.87,42.44,37.51,1,1
2007-12-19,54.46,48.86,44.34,42.72,37.73,1,1
2007-12-20,56.25,50.11,45.02,43.02,37.96,1,1
2007-12-21,57.54,51.17,45.75,43.38,38.17,1,1
2007-12-24,58.47,52.35,46.51,43.77,38.39,1,1
2007-12-26,60.04,54.33,47.73,44.44,38.72,1,1
2007-12-27,62.11,56.49,48.83,45.18,39.08,1,1
2007-12-28,64.76,58.92,49.98,45.96,39.46,1,1
2007-12-31,66.69,60.58,50.87,46.62,39.78,1,1
2008-01-02,68.03,62.14,51.63,47.26,40.06,1,1
2008-01-03,69.32,63.43,52.43,47.85,40.33,1,1
2008-01-04,69.83,64.15,53.09,48.27,40.55,1,1
2008-01-07,68.25,64.14,53.75,48.69,40.73,1,1
2008-01-08,66.28,64.19,54.35,49.10,40.91,1,1
2008-01-09,63.77,64.26,54.98,49.44,41.08,-1,1
2008-01-10,62.41,64.55,55.72,49.82,41.28,-1,1
2008-01-11,61.37,64.70,56.34,50.14,41.46,-1,1
2008-01-14,60.72,65.02,57.04,50.53,41.65,-1,1
2008-01-15,60.15,64.99,57.60,50.89,41.81,-1,1
2008-01-16,59.16,63.70,57.91,51.08,41.90,-1,1
2008-01-17,56.99,61.63,57.98,51.12,41.92,-1,1
2008-01-18,55.10,59.43,58.07,51.15,41.95,-1,1
2008-01-22,52.84,57.62,58.19,51.31,41.99,-1,1
2008-01-23,51.09,56.23,58.39,51.55,42.05,-1,1
2008-01-24,49.98,55.35,58.60,51.94,42.16,-1,1
2008-01-25,49.16,54.65,58.82,52.30,42.25,-1,1
2008-01-28,47.55,53.35,58.55,52.33,42.24,-1,1
2008-01-29,47.03,52.01,58.17,52.31,42.22,-1,1
2008-01-30,45.52,50.31,57.34,52.11,42.16,-1,1
2008-01-31,44.04,48.44,56.59,51.92,42.11,-1,1
2008-02-01,42.31,46.70,55.87,51.78,42.06,-1,1
2008-02-04,39.52,44.75,55.12,51.64,42.01,-1,1
2008-02-05,37.05,43.11,54.34,51.55,41.95,-1,1
2008-02-06,35.86,41.70,53.49,51.38,41.88,-1,1
2008-02-07,34.48,40.76,52.57,51.20,41.79,-1,1
2008-02-08,33.87,39.70,51.24,51.02,41.70,-1,1
2008-02-11,33.75,38.89,49.97,50.88,41.65,-1,1
2008-02-12,33.35,37.83,48.55,50.71,41.59,-1,1
2008-02-13,33.39,36.45,47.35,50.60,41.54,-1,1
2008-02-14,33.27,35.16,46.23,50.42,41.49,-1,1
2008-02-15,33.52,34.69,45.14,50.28,41.43,-1,1
2008-02-19,33.92,34.20,44.19,50.09,41.37,-1,1
2008-02-20,34.32,34.09,43.32,49.91,41.31,1,1
2008-02-21,33.90,33.83,42.42,49.70,41.25,1,1
2008-02-22,33.73,33.54,41.54,49.38,41.18,1,1
2008-02-25,33.33,33.36,40.56,49.11,41.12,-1,1
2008-02-26,33.05,33.16,39.62,48.78,41.05,-1,1
2008-02-27,33.17,33.34,38.71,48.45,41.01,-1,1
2008-02-28,33.55,33.73,37.98,47.98,40.98,-1,1
2008-02-29,33.76,34.04,37.40,47.51,40.94,-1,1
2008-03-03,34.38,34.14,37.14,47.08,40.91,1,1
2008-03-04,34.72,34.23,36.78,46.62,40.86,1,1
2008-03-05,35.18,34.25,36.44,46.16,40.83,1,1
2008-03-06,35.99,34.52,36.09,45.76,40.81,1,1
2008-03-07,35.98,34.57,35.44,45.30,40.77,1,1
2008-03-10,35.50,34.53,34.79,44.54,40.72,1,1
2008-03-11,35.55,34.66,34.60,43.79,40.68,1,1
2008-03-12,35.72,35.05,34.50,43.02,40.66,1,1
2008-03-13,36.10,35.41,34.58,42.33,40.64,1,1
2008-03-14,36.25,35.72,34.62,41.72,40.61,1,1
2008-03-17,35.69,35.84,34.55,41.05,40.57,-1,1
2008-03-18,35.78,35.88,34.57,40.53,40.54,-1,-1
2008-03-19,36.11,35.81,34.58,40.05,40.51,1,-1
2008-03-20,36.09,35.82,34.65,39.57,40.47,1,-1
2008-03-24,36.05,35.89,34.87,39.14,40.45,1,-1
2008-03-25,36.31,36.20,35.15,38.68,40.44,1,-1
2008-03-26,36.76,36.51,35.33,38.27,40.44,1,-1
2008-03-27,37.28,36.48,35.47,37.77,40.43,1,-1
2008-03-28,37.25,36.52,35.48,37.33,40.40,1,-1
2008-03-31,37.73,36.92,35.62,37.05,40.38,1,-1
2008-04-01,38.35,37.22,35.78,36.96,40.38,1,-1
2008-04-02,38.44,37.25,35.93,36.80,40.36,1,-1
2008-04-03,38.33,37.32,36.09,36.65,40.35,1,-1
2008-04-04,38.56,37.66,36.42,36.52,40.36,1,-1
2008-04-07,39.23,38.26,36.75,36.27,40.37,1,-1
2008-04-08,40.38,38.82,37.12,36.10,40.40,1,-1
2008-04-09,41.13,39.43,37.50,36.15,40.42,1,-1
2008-04-10,42.00,40.17,37.84,36.25,40.45,1,-1
2008-04-11,43.01,40.73,38.13,36.45,40.47,1,-1
2008-04-14,43.71,41.02,38.41,36.60,40.49,1,-1
2008-04-15,44.07,41.32,38.68,36.76,40.51,1,-1
2008-04-16,44.80,42.02,39.10,37.01,40.55,1,-1
2008-04-17,45.45,42.91,39.52,37.27,40.60,1,-1
2008-04-18,46.15,43.64,39.87,37.59,40.65,1,-1
2008-04-21,46.80,44.40,40.37,37.98,40.70,1,-1
2008-04-22,47.36,45.18,40.90,38.34,40.75,1,-1
2008-04-23,48.29,46.00,41.38,38.64,40.80,1,-1
2008-04-24,49.12,46.59,41.80,38.97,40.85,1,-1
2008-04-25,49.52,47.16,42.23,39.26,40.91,1,-1
2008-04-28,49.79,47.62,42.68,39.59,40.96,1,-1
2008-04-29,49.74,47.95,43.15,39.86,41.00,1,-1
2008-04-30,49.57,48.18,43.58,40.17,41.04,1,-1
2008-05-01,49.53,48.44,44.03,40.47,41.08,1,-1
2008-05-02,49.33,48.81,44.47,40.80,41.12,1,-1
2008-05-05,49.91,49.52,45.04,41.24,41.20,1,1
2008-05-06,50.31,49.91,45.50,41.64,41.26,1,1
2008-05-07,50.87,50.33,45.97,42.08,41.33,1,1
2008-05-08,51.58,50.66,46.49,42.44,41.39,1,1
2008-05-09,52.06,50.81,47.04,42.76,41.45,1,1
2008-05-12,52.33,50.93,47.44,43.07,41.50,1,1
2008-05-13,53.15,51.24,47.93,43.43,41.56,1,1
2008-05-14,52.86,51.38,48.40,43.77,41.62,1,1
2008-05-15,52.82,51.56,48.88,44.11,41.68,1,1
2008-05-16,52.63,51.75,49.25,44.41,41.74,1,1
2008-05-19,52.41,51.99,49.56,44.74,41.79,1,1
2008-05-20,52.35,52.20,49.83,45.12,41.84,1,1
2008-05-21,52.09,52.21,50.00,45.39,41.88,-1,1
2008-05-22,50.54,51.84,49.92,45.50,41.88,-1,1
2008-05-23,49.35,51.10,49.88,45.63,41.89,-1,1
2008-05-27,47.82,50.32,49.84,45.73,41.89,-1,1
2008-05-28,46.46,49.55,49.81,45.92,41.97,-1,1
2008-05-29,45.27,48.84,49.67,46.07,42.04,-1,1
2008-05-30,44.36,48.35,49.57,46.27,42.12,-1,1
2008-06-02,43.79,47.94,49.45,46.46,42.20,-1,1
2008-06-03,43.90,47.22,49.24,46.60,42.29,-1,1
2008-06-04,44.04,46.69,49.10,46.71,42.35,-1,1
2008-06-05,44.66,46.24,48.99,46.84,42.44,-1,1
2008-06-06,44.60,45.53,48.75,46.94,42.51,-1,1
2008-06-09,44.00,44.63,48.38,47.01,42.57,-1,1
2008-06-10,42.86,43.61,47.96,46.99,42.61,-1,1
2008-06-11,41.69,42.74,47.57,46.93,42.65,-1,1
2008-06-12,40.53,42.22,47.13,46.89,42.68,-1,1
2008-06-13,39.42,41.73,46.75,46.87,42.73,-1,1
2008-06-16,38.33,41.49,46.42,46.80,42.78,-1,1
2008-06-17,37.86,41.23,45.94,46.75,42.84,-1,1
2008-06-18,37.76,40.88,45.46,46.64,42.90,-1,1
2008-06-19,38.02,40.44,44.96,46.55,42.96,-1,1
2008-06-20,38.14,39.92,44.43,46.39,43.01,-1,1
2008-06-23,38.19,39.36,43.90,46.22,43.04,-1,1
2008-06-24,38.13,38.78,43.43,46.08,43.08,-1,1
2008-06-25,37.97,38.15,42.88,45.95,43.13,-1,1
2008-06-26,37.16,37.51,42.28,45.68,43.16,-1,1
2008-06-27,36.63,37.20,41.68,45.41,43.19,-1,1
2008-06-30,35.78,36.90,41.03,45.10,43.22,-1,1
2008-07-01,35.26,36.70,40.43,44.78,43.25,-1,1
2008-07-02,34.64,36.42,39.77,44.44,43.28,-1,1
2008-07-03,33.49,35.81,39.09,44.01,43.28,-1,1
2008-07-07,31.92,34.95,38.54,43.54,43.25,-1,1
2008-07-08,30.75,33.95,37.94,43.05,43.21,-1,-1
2008-07-09,30.10,33.37,37.54,42.65,43.16,-1,-1
2008-07-10,29.61,32.70,37.09,42.28,43.11,-1,-1
2008-07-11,28.94,32.10,36.62,41.89,43.07,-1,-1
2008-07-14,28.61,31.62,36.09,41.51,43.04,-1,-1
2008-07-15,28.92,31.20,35.62,41.15,43.01,-1,-1
2008-07-16,29.84,30.88,35.26,40.73,43.00,-1,-1
2008-07-17,30.74,30.75,34.84,40.31,42.98,-1,-1
2008-07-18,31.09,30.60,34.38,39.88,42.96,1,-1
2008-07-21,31.57,30.59,34.05,39.48,42.92,1,-1
2008-07-22,32.14,30.54,33.86,39.10,42.89,1,-1
2008-07-23,32.62,30.61,33.70,38.75,42.85,1,-1
2008-07-24,32.78,30.85,33.54,38.30,42.81,1,-1
2008-07-25,32.62,31.23,33.41,37.90,42.75,1,-1
2008-07-28,32.31,31.53,33.18,37.44,42.68,1,-1
2008-07-29,32.27,31.68,32.96,37.03,42.65,1,-1
2008-07-30,32.10,31.84,32.71,36.64,42.61,1,-1
2008-07-31,32.32,32.23,32.59,36.30,42.60,1,-1
2008-08-01,32.58,32.60,32.43,36.01,42.59,-1,-1
2008-08-04,32.54,32.66,32.23,35.78,42.56,-1,-1
2008-08-05,32.56,32.59,32.10,35.55,42.53,-1,-1
2008-08-06,33.14,32.73,32.01,35.39,42.52,1,-1
2008-08-07,33.45,32.86,31.91,35.21,42.51,1,-1
2008-08-08,33.94,33.02,31.96,35.05,42.48,1,-1
2008-08-11,34.10,33.21,32.00,34.86,42.47,1,-1
2008-08-12,34.13,33.35,32.05,34.66,42.45,1,-1
2008-08-13,34.40,33.47,32.03,34.45,42.41,1,-1
2008-08-14,34.60,33.58,32.09,34.23,42.36,1,-1
2008-08-15,34.51,33.83,32.25,33.97,42.30,1,-1
2008-08-18,34.05,33.75,32.41,33.73,42.24,1,-1
2008-08-19,33.36,33.65,32.57,33.57,42.20,-1,-1
2008-08-20,32.54,33.32,32.56,33.42,42.13,-1,-1
2008-08-21,31.72,32.92,32.54,33.27,42.07,-1,-1
2008-08-22,31.08,32.74,32.53,33.13,41.99,-1,-1
2008-08-25,30.45,32.52,32.52,32.97,41.95,-1,-1
2008-08-26,29.71,32.11,32.44,32.76,41.91,-1,-1
2008-08-27,29.39,31.72,32.30,32.55,41.88,-1,-1
2008-08-28,29.28,31.32,32.23,32.38,41.86,-1,-1
2008-08-29,29.27,30.90,32.14,32.19,41.81,-1,-1
2008-09-02,29.20,30.46,31.98,32.01,41.74,-1,-1
2008-09-03,29.05,30.07,31.81,31.85,41.66,-1,-1
2008-09-04,28.56,29.50,31.57,31.63,41.56,-1,-1
2008-09-05,28.50,29.10,31.44,31.44,41.48,-1,-1
2008-09-08,28.31,28.85,31.30,31.31,41.41,-1,-1
2008-09-09,27.67,28.48,31.15,31.12,41.34,-1,-1
2008-09-10,27.01,28.14,30.91,30.96,41.26,-1,-1
2008-09-11,26.33,27.77,30.64,30.76,41.18,-1,-1
2008-09-12,25.91,27.48,30.31,30.63,41.11,-1,-1
2008-09-15,25.77,27.17,29.98,30.55,41.02,-1,-1
2008-09-16,25.37,26.93,29.76,30.52,40.94,-1,-1
2008-09-17,24.71,26.51,29.46,30.46,40.85,-1,-1
2008-09-18,24.98,26.32,29.24,30.41,40.77,-1,-1
2008-09-19,25.62,26.32,29.08,30.40,40.71,-1,-1
2008-09-22,25.88,26.10,28.76,30.34,40.62,-1,-1
2008-09-23,25.80,25.85,28.38,30.23,40.53,-1,-1
2008-09-24,25.63,25.70,28.00,30.09,40.44,-1,-1
2008-09-25,25.31,25.34,27.64,29.88,40.31,-1,-1
2008-09-26,25.12,24.91,27.25,29.67,40.19,1,-1
2008-09-29,23.97,24.48,26.78,29.41,40.04,-1,-1
2008-09-30,22.53,24.08,26.40,29.14,39.88,-1,-1
2008-10-01,21.66,23.77,26.02,28.87,39.68,-1,-1
2008-10-02,20.60,23.20,25.59,28.55,39.47,-1,-1
2008-10-03,19.64,22.64,25.18,28.25,39.26,-1,-1
2008-10-06,19.02,22.16,24.83,27.98,39.07,-1,-1
2008-10-07,18.37,21.74,24.43,27.72,38.86,-1,-1
2008-10-08,18.26,21.11,24.11,27.45,38.66,-1,-1
2008-10-09,17.84,20.19,23.70,27.14,38.45,-1,-1
2008-10-10,17.40,19.53,23.25,26.78,38.18,-1,-1
2008-10-13,17.89,19.25,22.94,26.49,37.92,-1,-1
2008-10-14,18.47,19.06,22.68,26.28,37.64,-1,-1
2008-10-15,18.34,18.68,22.33,25.99,37.38,-1,-1
2008-10-16,18.51,18.44,22.09,25.67,37.13,1,-1
2008-10-17,18.28,18.27,21.72,25.32,36.88,1,-1
2008-10-20,18.38,18.11,21.38,24.96,36.65,1,-1
2008-10-21,18.22,17.81,21.05,24.56,36.43,1,-1
2008-10-22,17.27,17.58,20.67,24.13,36.21,-1,-1
2008-10-23,15.99,17.23,20.26,23.70,35.97,-1,-1
2008-10-24,15.17,16.76,19.82,23.27,35.72,-1,-1
2008-10-27,14.07,16.29,19.36,22.81,35.47,-1,-1
2008-10-28,13.31,15.80,18.91,22.42,35.22,-1,-1
2008-10-29,12.59,15.49,18.56,22.05,34.99,-1,-1
2008-10-30,12.22,15.22,18.07,21.71,34.79,-1,-1
2008-10-31,12.14,14.70,17.52,21.39,34.64,-1,-1
2008-11-03,12.26,14.12,17.09,21.07,34.47,-1,-1
2008-11-04,12.63,13.90,16.75,20.77,34.31,-1,-1
2008-11-05,13.02,13.55,16.42,20.48,34.14,-1,-1
2008-11-06,13.06,13.18,16.05,20.13,33.92,-1,-1
2008-11-07,12.95,12.77,15.72,19.77,33.72,1,-1
2008-11-10,12.72,12.47,15.45,19.40,33.57,1,-1
2008-11-11,12.25,12.20,15.12,19.02,33.42,1,-1
2008-11-12,11.92,12.09,14.81,18.67,33.30,-1,-1
2008-11-13,11.40,12.01,14.60,18.37,33.17,-1,-1
2008-11-14,10.89,11.96,14.37,18.01,33.04,-1,-1
2008-11-17,10.59,11.82,14.08,17.65,32.91,-1,-1
2008-11-18,10.30,11.63,13.84,17.34,32.79,-1,-1
2008-11-19,9.97,11.34,13.51,17.01,32.67,-1,-1
2008-11-20,9.68,10.97,13.22,16.69,32.55,-1,-1
2008-11-21,9.42,10.67,12.95,16.36,32.44,-1,-1
2008-11-24,9.31,10.35,12.60,16.07,32.32,-1,-1
2008-11-25,9.36,10.12,12.25,15.77,32.20,-1,-1
2008-11-26,9.62,10.11,12.05,15.54,32.08,-1,-1
2008-11-28,9.93,10.12,11.83,15.23,31.97,-1,-1
2008-12-01,10.08,10.02,11.60,14.83,31.85,1,-1
2008-12-02,10.43,10.06,11.36,14.53,31.73,1,-1
2008-12-03,10.82,10.12,11.22,14.26,31.62,1,-1
2008-12-04,10.91,10.11,11.12,14.01,31.51,1,-1
2008-12-05,11.07,10.21,11.10,13.78,31.41,1,-1
2008-12-08,11.61,10.62,11.22,13.65,31.32,1,-1
2008-12-09,11.89,10.91,11.33,13.54,31.23,1,-1
2008-12-10,12.64,11.36,11.44,13.45,31.13,1,-1
2008-12-11,13.30,11.86,11.53,13.36,31.02,1,-1
2008-12-12,14.06,12.44,11.65,13.35,30.93,1,-1
2008-12-15,14.62,12.76,11.70,13.30,30.82,1,-1
2008-12-16,15.06,13.07,11.75,13.22,30.72,1,-1
2008-12-17,14.87,13.24,11.74,13.16,30.61,1,-1
2008-12-18,14.90,13.39,11.76,13.07,30.49,1,-1
2008-12-19,14.85,13.75,11.86,13.03,30.39,1,-1
2008-12-22,14.58,13.94,11.91,12.96,30.29,1,-1
2008-12-23,14.17,14.12,11.99,12.83,30.18,1,-1
2008-12-24,14.01,14.32,12.11,12.68,30.06,-1,-1
2008-12-26,13.89,14.48,12.21,12.60,29.94,-1,-1
2008-12-29,13.82,14.34,12.31,12.50,29.82,-1,-1
2008-12-30,13.98,14.44,12.48,12.47,29.73,-1,-1
2008-12-31,14.12,14.49,12.68,12.43,29.63,-1,-1
2009-01-02,14.68,14.63,12.93,12.46,29.54,1,-1
2009-01-05,15.30,14.74,13.24,12.55,29.45,1,-1
2009-01-06,15.93,14.97,13.57,12.67,29.36,1,-1
2009-01-07,16.35,15.12,13.83,12.76,29.24,1,-1
2009-01-08,16.75,15.29,14.04,12.88,29.12,1,-1
2009-01-09,16.83,15.40,14.23,12.96,29.01,1,-1
2009-01-12,16.70,15.41,14.34,13.01,28.91,1,-1
2009-01-13,16.42,15.55,14.44,13.05,28.79,1,-1
2009-01-14,15.84,15.57,14.58,13.07,28.67,1,-1
2009-01-15,15.34,15.63,14.71,13.10,28.55,-1,-1
2009-01-16,15.11,15.73,14.83,13.11,28.43,-1,-1
2009-01-20,14.48,15.62,14.88,13.08,28.28,-1,-1
2009-01-21,14.07,15.45,14.93,13.10,28.13,-1,-1
2009-01-22,13.67,15.18,14.82,13.11,27.97,-1,-1
2009-01-23,13.26,14.84,14.76,13.13,27.82,-1,-1
2009-01-26,13.10,14.47,14.69,13.19,27.65,-1,-1
2009-01-27,12.92,14.13,14.62,13.24,27.49,-1,-1
2009-01-28,12.77,13.94,14.53,13.30,27.35,-1,-1
2009-01-29,12.95,13.72,14.49,13.37,27.19,-1,-1
2009-01-30,12.97,13.52,14.44,13.44,27.02,-1,-1
2009-02-02,12.96,13.32,14.37,13.48,26.84,-1,-1
2009-02-03,13.01,13.14,14.32,13.55,26.66,-1,-1
2009-02-04,13.09,13.10,14.28,13.67,26.47,-1,-1
2009-02-05,13.26,13.09,14.32,13.78,26.30,1,-1
2009-02-06,13.41,13.09,14.35,13.88,26.13,1,-1
2009-02-09,13.67,13.31,14.41,13.98,25.95,1,-1
2009-02-10,13.93,13.45,14.45,14.04,25.77,1,-1
2009-02-11,14.56,13.76,14.54,14.13,25.60,1,-1
2009-02-12,15.05,14.03,14.57,14.25,25.44,1,-1
2009-02-13,15.33,14.21,14.56,14.35,25.28,1,-1
2009-02-17,15.32,14.29,14.47,14.41,25.10,1,-1
2009-02-18,15.21,14.31,14.33,14.48,24.93,1,-1
2009-02-19,15.04,14.35,14.20,14.53,24.73,1,-1
2009-02-20,14.90,14.42,14.11,14.50,24.53,1,-1
2009-02-23,14.35,14.46,13.98,14.47,24.33,-1,-1
2009-02-24,14.11,14.58,13.94,14.46,24.13,-1,-1
2009-02-25,14.09,14.71,13.95,14.46,23.95,-1,-1
2009-02-26,14.28,14.80,13.97,14.44,23.77,-1,-1
2009-02-27,14.58,14.89,14.03,14.47,23.58,-1,-1
2009-03-02,14.74,14.89,14.06,14.49,23.40,-1,-1
2009-03-03,14.86,14.88,14.05,14.50,23.21,-1,-1
2009-03-04,15.17,14.76,14.15,14.51,23.02,1,-1
2009-03-05,15.16,14.63,14.19,14.50,22.83,1,-1
2009-03-06,14.97,14.53,14.25,14.52,22.64,1,-1
2009-03-09,14.70,14.49,14.30,14.51,22.46,1,-1
2009-03-10,14.55,14.56,14.37,14.55,22.32,-1,-1
2009-03-11,14.69,14.71,14.47,14.60,22.18,-1,-1
2009-03-12,14.98,14.92,14.57,14.66,22.06,1,-1
2009-03-13,15.23,15.20,14.68,14.69,21.92,1,-1
2009-03-16,15.49,15.32,14.78,14.69,21.79,1,-1
2009-03-17,15.83,15.40,14.92,14.68,21.64,1,-1
2009-03-18,16.22,15.46,15.05,14.64,21.50,1,-1
2009-03-19,16.35,15.45,15.13,14.61,21.36,1,-1
2009-03-20,16.29,15.49,15.18,14.59,21.21,1,-1
2009-03-23,16.29,15.63,15.24,14.59,21.06,1,-1
2009-03-24,16.25,15.74,15.28,14.61,20.93,1,-1
2009-03-25,16.58,16.04,15.40,14.67,20.83,1,-1
2009-03-26,16.94,16.39,15.48,14.75,20.73,1,-1
2009-03-27,17.22,16.72,15.56,14.84,20.64,1,-1
2009-03-30,17.51,16.93,15.64,14.91,20.55,1,-1
2009-03-31,17.83,17.06,15.77,14.97,20.46,1,-1
2009-04-01,18.01,17.15,15.89,15.09,20.35,1,-1
2009-04-02,18.38,17.32,16.06,15.21,20.25,1,-1
2009-04-03,18.47,17.53,16.23,15.35,20.15,1,-1
2009-04-06,18.47,17.70,16.44,15.48,20.05,1,-1
2009-04-07,18.51,17.86,16.58,15.59,19.95,1,-1
2009-04-08,18.61,18.06,16.70,15.71,19.87,1,-1
2009-04-09,19.02,18.43,16.87,15.85,19.79,1,-1
2009-04-13,19.45,18.73,17.03,16.00,19.70,1,-1
2009-04-14,19.75,19.07,17.23,16.16,19.64,1,-1
2009-04-15,20.09,19.28,17.45,16.34,19.57,1,-1
2009-04-16,20.48,19.47,17.68,16.53,19.51,1,-1
2009-04-17,20.99,19.75,17.94,16.70,19.45,1,-1
2009-04-20,21.31,19.96,18.18,16.83,19.40,1,-1
2009-04-21,21.49,20.26,18.46,16.98,19.37,1,-1
2009-04-22,21.87,20.66,18.74,17.15,19.35,1,-1
2009-04-23,22.25,21.00,18.99,17.32,19.34,1,-1
2009-04-24,22.55,21.32,19.22,17.46,19.31,1,-1
2009-04-27,22.76,21.62,19.44,17.61,19.27,1,-1
2009-04-28,22.91,21.95,19.68,17.76,19.24,1,-1
